"x","y","forest","agri","water","built","other","grass"
199273.411807,2571866.126422,0.961028838659392,0,0,0,0,0.0389711613406079
199773.411807,2571866.126422,0.941451079556507,0,0,0,0,0.0585489204434935
200273.411807,2571866.126422,0.917933723196881,0.00175438596491228,0,0,0,0.0803118908382066
200773.411807,2571866.126422,0.892049883086516,0,0,0,0,0.107950116913484
201273.411807,2571866.126422,0.930752771834274,0,0,0,0,0.0692472281657265
201773.411807,2571866.126422,0.460038986354776,0.13625730994152,0.0902534113060429,0.0750487329434698,0.0335282651072125,0.204873294346979
202273.411807,2571866.126422,0.43784099766173,0.058846453624318,0.0483242400623539,0.0241621200311769,0.304949337490257,0.125876851130164
202773.411807,2571866.126422,0.00311223497374052,0.138688971017312,0.573623808597549,0.131102898268819,0.150359852168839,0.00311223497374052
203273.411807,2571866.126422,0.0284600389863548,0.0304093567251462,0.74093567251462,0.179142300194932,0.00545808966861598,0.0155945419103314
203773.411807,2571866.126422,0.00389711613406079,0.0276695245518316,0.915237724084178,0.0477396726422447,0.00038971161340608,0.00506625097427903
204273.411807,2571866.126422,0,0,0.604940673020813,0.395059326979187,0,0
204773.411807,2571866.126422,0.138986354775828,0.150292397660819,0,0.446198830409357,0.00701754385964912,0.257504873294347
205273.411807,2571866.126422,0.791309431021044,0.00116913484021824,0,0.000584567420109119,0.00506625097427903,0.201870615744349
205773.411807,2571866.126422,0.808208519743241,0.000389029371717565,0,0.000778058743435129,0.00233417623030539,0.188290215911301
206273.411807,2571866.126422,0.695321637426901,0,0,0.001364522417154,0.00389863547758285,0.299415204678363
206773.411807,2571866.126422,0.782930631332814,0,0,0.0019485580670304,0.000779423226812159,0.214341387373344
207273.411807,2571866.126422,0.79225831550282,0.000194514685858782,0,0,0.000972573429293912,0.206574596382027
207773.411807,2571866.126422,0.760428849902534,0,0,0,0,0.239571150097466
208273.411807,2571866.126422,0.779618082618862,0.000584567420109119,0,0,0,0.219797349961029
208773.411807,2571866.126422,0.798871814822019,0.00194514685858782,0,0,0,0.199183038319393
209273.411807,2571866.126422,0.842300194931774,0.000389863547758285,0,0,0,0.157309941520468
209773.411807,2571866.126422,0.799103663289166,0.0715120810600156,0,0,0,0.129384255650818
210273.411807,2571866.126422,0.906049406730208,0.00136160280101148,0,0,0,0.0925889904687804
210773.411807,2571866.126422,0.954775828460039,0.00155945419103314,0,0,0,0.0436647173489279
211273.411807,2571866.126422,0.761106780982073,0,0,0.00038971161340608,0.0019485580670304,0.23655494933749
199273.411807,2571366.126422,0.941391941391941,0,0,0,0,0.0586080586080586
199773.411807,2571366.126422,0.942427576090942,0,0,0,0,0.0575724239090576
200273.411807,2571366.126422,0.696886446886447,0.0201465201465201,0,0.000183150183150183,0.0133699633699634,0.269413919413919
200773.411807,2571366.126422,0.806959706959707,0.000549450549450549,0,0,0.00274725274725275,0.18974358974359
201273.411807,2571366.126422,0.587275394206087,0.0566556655665567,0.0353868720205354,0.0066006600660066,0.0474880821415475,0.266593325999267
201773.411807,2571366.126422,0.765567765567766,0.0492673992673993,0.0232600732600733,0.00457875457875458,0.0203296703296703,0.136996336996337
202273.411807,2571366.126422,0.836630036630037,0,0,0,0,0.163369963369963
202773.411807,2571366.126422,0.25999266593326,0.0562889622295563,0.372937293729373,0.156215621562156,0.00458379171250458,0.14998166483315
203273.411807,2571366.126422,0.0263736263736264,0.0318681318681319,0.500732600732601,0.41043956043956,0.00183150183150183,0.0287545787545788
203773.411807,2571366.126422,0.026007326007326,0.023992673992674,0,0.941941391941392,0.000183150183150183,0.00787545787545788
204273.411807,2571366.126422,0,0.0375870920425376,0,0.960946094609461,0,0.00146681334800147
204773.411807,2571366.126422,0.540842490842491,0.112271062271062,0,0.218681318681319,0.0021978021978022,0.126007326007326
205273.411807,2571366.126422,0.896153846153846,0,0,0,0,0.103846153846154
205773.411807,2571366.126422,0.810964429776311,0.00531719838650532,0,0.000733406674000733,0.0115511551155116,0.171433810047671
206273.411807,2571366.126422,0.743956043956044,0,0,0.0010989010989011,0.00164835164835165,0.253296703296703
206773.411807,2571366.126422,0.580769230769231,0.000183150183150183,0,0.0100732600732601,0.0305860805860806,0.378388278388278
207273.411807,2571366.126422,0.895489548954896,0.000366703337000367,0,0,0,0.104143747708104
207773.411807,2571366.126422,0.882417582417582,0.00677655677655678,0,0,0,0.110805860805861
208273.411807,2571366.126422,0.803846153846154,0.0155677655677656,0,0,0,0.180586080586081
208773.411807,2571366.126422,0.783278327832783,0.0044004400440044,0,0,0,0.212321232123212
209273.411807,2571366.126422,0.847435897435897,0.0177655677655678,0,0,0,0.134798534798535
209773.411807,2571366.126422,0.923443223443223,0,0,0,0,0.0765567765567766
210273.411807,2571366.126422,0.88027136046938,0.0128346167950128,0,0,0,0.106894022735607
210773.411807,2571366.126422,0.904945054945055,0,0,0,0,0.0950549450549451
211273.411807,2571366.126422,0.661538461538462,0.0010989010989011,0,0.00604395604395604,0.0161172161172161,0.315201465201465
199273.411807,2570866.126422,0.915459380157711,0,0,0,0,0.0845406198422887
199773.411807,2570866.126422,0.827927432655305,0.000549752611324904,0,0.000549752611324904,0.000733003481766538,0.170240058640279
200273.411807,2570866.126422,0.782528904386126,0.0137639933932832,0.047715177096715,0.00183519911910442,0.00513855753349238,0.149018168471279
200773.411807,2570866.126422,0.388593434806529,0.0506143407298735,0.0515312671923712,0.0341096644049147,0.053181734824867,0.421969558041445
201273.411807,2570866.126422,0.645959318306762,0.0236393622869709,0.0218068535825545,0.00238226131574125,0.015026571376214,0.291185633131757
201773.411807,2570866.126422,0.977243530923105,0,0,0,0,0.0227564690768948
202273.411807,2570866.126422,0.803777737025491,0,0,0.000550155877498625,0.000550155877498625,0.195121951219512
202773.411807,2570866.126422,0.869525380245556,0.00678028220634048,0,0,0.000733003481766538,0.122961334066337
203273.411807,2570866.126422,0.466140576252523,0.0765278032666544,0.320976325931364,0.0034868783262984,0.00679023674068636,0.126078179482474
203773.411807,2570866.126422,0.189437007152026,0.0513478818998716,0.524481936548689,0.188336695397029,0.00110031175499725,0.0452961672473868
204273.411807,2570866.126422,0.690672530694521,0.0786146234194612,0.015026571376214,0.034084661902144,0.00787978742899029,0.17372182517867
204773.411807,2570866.126422,0.301523215268857,0.0717562855569829,0.0787300422095797,0.313268489631125,0.00201871903101487,0.232703248302441
205273.411807,2570866.126422,0.0966440491472584,0.373005684944067,0.36805428204658,0.0882083256922795,0,0.0740876581698148
205773.411807,2570866.126422,0.674363203225215,0.00311526479750779,0,0.000733003481766538,0.00769653655854865,0.314091991936962
206273.411807,2570866.126422,0.748210680858873,0,0,0.00165167920719398,0.00220223894292531,0.247935400991008
206773.411807,2570866.126422,0.968274344397579,0,0,0,0,0.0317256556024207
207273.411807,2570866.126422,0.903976543888584,0.000549752611324904,0,0,0.000549752611324904,0.0949239508887667
207773.411807,2570866.126422,0.84235639566893,0.00991007524316388,0,0,0,0.147733529087906
208273.411807,2570866.126422,0.862827801210343,0.015587749862461,0,0,0,0.121584448927196
208773.411807,2570866.126422,0.898112516034451,0,0,0,0,0.101887483965549
209273.411807,2570866.126422,0.811525050467976,0,0,0,0,0.188474949532024
209773.411807,2570866.126422,0.806161745827985,0.00385109114249037,0,0,0.00880249403997799,0.181184668989547
210273.411807,2570866.126422,0.943741982774418,0,0,0,0,0.0562580172255818
210773.411807,2570866.126422,0.715911176362635,0,0,0,0,0.284088823637365
211273.411807,2570866.126422,0.654868879515863,0.00201723821749496,0,0.00605171465248487,0.0166880616174583,0.320374105996699
199273.411807,2570366.126422,0.831040176114474,0.00201797835259585,0,0,0.00403595670519171,0.162905888827738
199773.411807,2570366.126422,0.61007326007326,0.0474358974358974,0.00549450549450549,0.0283882783882784,0.0752747252747253,0.233333333333333
200273.411807,2570366.126422,0.676697247706422,0.0660550458715596,0.0500917431192661,0.0324770642201835,0.041651376146789,0.13302752293578
200773.411807,2570366.126422,0.823885525591635,0.0159603742432581,0,0,0,0.160154100165107
201273.411807,2570366.126422,0.869047619047619,0,0,0,0,0.130952380952381
201773.411807,2570366.126422,0.836697247706422,0,0,0,0,0.163302752293578
202273.411807,2570366.126422,0.906806090625573,0,0,0,0,0.0931939093744267
202773.411807,2570366.126422,0.890842490842491,0.0135531135531136,0.000549450549450549,0,0,0.0950549450549451
203273.411807,2570366.126422,0.292844036697248,0.15045871559633,0.457614678899083,0.00293577981651376,0.0018348623853211,0.0943119266055046
203773.411807,2570366.126422,0.340487983856173,0.134654191891396,0.439552375710879,0,0.000366905155017428,0.0849385433865346
204273.411807,2570366.126422,0.812820512820513,0.0173992673992674,0,0,0.000732600732600733,0.169047619047619
204773.411807,2570366.126422,0.703853211009174,0.0321100917431193,0,0,0.00036697247706422,0.263669724770642
205273.411807,2570366.126422,0.545587965510915,0.198495688864429,0.0781507980187122,0.00458631443771785,0.0110071546505228,0.162172078517703
205773.411807,2570366.126422,0.661355311355311,0,0,0.000183150183150183,0.00146520146520147,0.336996336996337
206273.411807,2570366.126422,0.682201834862385,0.00165137614678899,0,0.00073394495412844,0.00403669724770642,0.311376146788991
206773.411807,2570366.126422,0.884791781324528,0,0,0,0,0.115208218675472
207273.411807,2570366.126422,0.862087912087912,0.0344322344322344,0,0,0.000183150183150183,0.103296703296703
207773.411807,2570366.126422,0.683302752293578,0.100366972477064,0,0,0.00238532110091743,0.21394495412844
208273.411807,2570366.126422,0.943129700972299,0.00275178866263071,0,0,0,0.0541185103650706
208773.411807,2570366.126422,0.862271062271062,0,0,0,0.000732600732600733,0.136996336996337
209273.411807,2570366.126422,0.735412844036697,0,0,0,0,0.264587155963303
209773.411807,2570366.126422,0.821867547239039,0.000183452577508714,0,0,0.00183452577508714,0.176114474408365
210273.411807,2570366.126422,0.931868131868132,0,0,0,0,0.0681318681318681
210773.411807,2570366.126422,0.804403669724771,0,0,0,0,0.195596330275229
211273.411807,2570366.126422,0.84168042560998,0.00165107319757843,0,0.000366905155017428,0.00715465052283985,0.149146945514584
199273.411807,2569866.126422,0.430769230769231,0.0571428571428571,0.0857142857142857,0.0294871794871795,0.0393772893772894,0.357509157509158
199773.411807,2569866.126422,0.757609094242758,0.0249358269160249,0.0443711037770444,0.0066006600660066,0.0174184085075174,0.149064906490649
200273.411807,2569866.126422,0.96996336996337,0.00293040293040293,0,0,0,0.0271062271062271
200773.411807,2569866.126422,0.95,0.00256410256410256,0,0,0,0.0474358974358974
201273.411807,2569866.126422,0.834433443344334,0.0011001100110011,0,0,0,0.164466446644664
201773.411807,2569866.126422,0.881135531135531,0.000732600732600733,0,0,0,0.118131868131868
202273.411807,2569866.126422,0.748351648351648,0,0,0,0,0.251648351648352
202773.411807,2569866.126422,0.874954162082875,0.00641730839750642,0,0,0,0.118628529519619
203273.411807,2569866.126422,0.697252747252747,0.0043956043956044,0,0,0.000549450549450549,0.297802197802198
203773.411807,2569866.126422,0.514652014652015,0.298901098901099,0.0600732600732601,0,0.000183150183150183,0.126190476190476
204273.411807,2569866.126422,0.867986798679868,0,0,0,0,0.132013201320132
204773.411807,2569866.126422,0.563003663003663,0.000732600732600733,0,0.00402930402930403,0.0181318681318681,0.414102564102564
205273.411807,2569866.126422,0.795970695970696,0.000915750915750916,0,0,0.000915750915750916,0.202197802197802
205773.411807,2569866.126422,0.781444811147781,0.00348368170150348,0,0.000916758342500917,0.0135680234690136,0.200586725339201
206273.411807,2569866.126422,0.88040293040293,0.00201465201465201,0,0.000549450549450549,0.0115384615384615,0.105494505494505
206773.411807,2569866.126422,0.867765567765568,0,0,0,0,0.132234432234432
207273.411807,2569866.126422,0.884671800513385,0.0011001100110011,0,0,0,0.114228089475614
207773.411807,2569866.126422,0.833699633699634,0.0778388278388278,0,0,0,0.0884615384615385
208273.411807,2569866.126422,0.923626373626374,0,0,0,0,0.0763736263736264
208773.411807,2569866.126422,0.909240924092409,0,0,0,0,0.0907590759075908
209273.411807,2569866.126422,0.8496336996337,0,0,0,0.00128205128205128,0.149084249084249
209773.411807,2569866.126422,0.897619047619048,0,0,0,0,0.102380952380952
210273.411807,2569866.126422,0.870553722038871,0,0,0,0,0.129446277961129
210773.411807,2569866.126422,0.776556776556777,0,0,0,0,0.223443223443223
211273.411807,2569866.126422,0.794871794871795,0.000183150183150183,0,0.00146520146520147,0.00146520146520147,0.202014652014652
199273.411807,2569366.126422,0.783605354850541,0.000366770584999083,0,0.00256739409499358,0.00366770584999083,0.209792774619476
199773.411807,2569366.126422,0.972145867692872,0.000549752611324904,0,0,0,0.0273043796958036
200273.411807,2569366.126422,0.992659203523582,0,0,0,0,0.00734079647641769
200773.411807,2569366.126422,0.961672473867596,0,0,0,0,0.0383275261324042
201273.411807,2569366.126422,0.845153014476819,0.000733003481766538,0,0,0,0.154113982041415
201773.411807,2569366.126422,0.813543769498991,0,0,0,0,0.186456230501009
202273.411807,2569366.126422,0.757931413900605,0,0,0,0,0.242068586099395
202773.411807,2569366.126422,0.894997251236943,0,0,0,0,0.105002748763057
203273.411807,2569366.126422,0.718480455129382,0,0,0,0,0.281519544870618
203773.411807,2569366.126422,0.802494039977994,0,0,0,0.00165046763249587,0.19585549238951
204273.411807,2569366.126422,0.758108851017042,0,0,0.000366501740883269,0.00109950522264981,0.240425142019425
204773.411807,2569366.126422,0.819966966415856,0,0,0.000367039823820885,0.000734079647641769,0.178931914112681
205273.411807,2569366.126422,0.925362185952687,0,0,0,0,0.0746378140473134
205773.411807,2569366.126422,0.925600146600696,0,0,0,0,0.0743998533993036
206273.411807,2569366.126422,0.877041659020004,0,0,0,0,0.122958340979996
206773.411807,2569366.126422,0.856776086557858,0,0,0,0.000550155877498625,0.142673757564643
207273.411807,2569366.126422,0.805204324720542,0.00659703133589885,0,0,0,0.188198643943559
207773.411807,2569366.126422,0.850247751881079,0.000550559735731327,0,0,0,0.14920168838319
208273.411807,2569366.126422,0.922978177150193,0.00256739409499358,0,0.000916926462497708,0.0115532734274711,0.061984228864845
208773.411807,2569366.126422,0.731903976543889,0.00274876305662452,0,0,0.0155763239875389,0.249770936411948
209273.411807,2569366.126422,0.857037988621766,0,0,0,0,0.142962011378235
209773.411807,2569366.126422,0.867595818815331,0,0,0,0,0.132404181184669
210273.411807,2569366.126422,0.934762690122778,0,0,0,0,0.0652373098772219
210773.411807,2569366.126422,0.787300422095797,0.00146815929528354,0,0.00697375665259681,0.00935951550743256,0.19489814644889
211273.411807,2569366.126422,0.461030625343847,0.004401247019989,0,0.00678525582248304,0.0366770584999083,0.491105813313772
199273.411807,2568866.126422,0.624472573839662,0,0,0,0.00091726288754357,0.374610163272794
199773.411807,2568866.126422,0.914835164835165,0,0,0,0,0.0851648351648352
200273.411807,2568866.126422,0.908440366972477,0,0,0,0,0.0915596330275229
200773.411807,2568866.126422,0.896165841130068,0,0,0,0,0.103834158869932
201273.411807,2568866.126422,0.914102564102564,0,0,0,0,0.0858974358974359
201773.411807,2568866.126422,0.876146788990826,0,0,0,0,0.123853211009174
202273.411807,2568866.126422,0.709961474958723,0.00183452577508714,0,0,0.00183452577508714,0.286369473491103
202773.411807,2568866.126422,0.631501831501831,0.000183150183150183,0,0.000549450549450549,0.00146520146520147,0.366300366300366
203273.411807,2568866.126422,0.714678899082569,0.00036697247706422,0,0.00036697247706422,0.00128440366972477,0.283302752293578
203773.411807,2568866.126422,0.938543386534581,0,0,0.000183452577508714,0,0.0612731608879105
204273.411807,2568866.126422,0.80970695970696,0.00384615384615385,0,0,0.000366300366300366,0.186080586080586
204773.411807,2568866.126422,0.924220183486239,0,0,0,0.00018348623853211,0.0755963302752294
205273.411807,2568866.126422,0.917996697853605,0,0,0,0,0.0820033021463952
205773.411807,2568866.126422,0.961904761904762,0,0,0,0,0.0380952380952381
206273.411807,2568866.126422,0.951192660550459,0,0,0,0,0.0488073394495413
206773.411807,2568866.126422,0.858007705008255,0.0066042927903137,0,0,0,0.135388002201431
207273.411807,2568866.126422,0.887362637362637,0.00457875457875458,0,0,0,0.108058608058608
207773.411807,2568866.126422,0.881100917431193,0.00018348623853211,0,0,0,0.118715596330275
208273.411807,2568866.126422,0.659512016143827,0.00495321959273528,0,0.0091726288754357,0.0537516052100532,0.272610530177949
208773.411807,2568866.126422,0.791208791208791,0,0,0,0.00164835164835165,0.207142857142857
209273.411807,2568866.126422,0.813761467889908,0,0,0.000917431192660551,0.00715596330275229,0.178165137614679
209773.411807,2568866.126422,0.90442120711796,0,0,0,0,0.09557879288204
210273.411807,2568866.126422,0.873260073260073,0,0,0,0,0.126739926739927
210773.411807,2568866.126422,0.613211009174312,0.00018348623853211,0,0.00458715596330275,0.0223853211009174,0.359633027522936
211273.411807,2568866.126422,0.754907356448358,0.00146762062006971,0,0.001284168042561,0.019262520638415,0.223078334250596
199273.411807,2568366.126422,0.725274725274725,0,0,0.000549450549450549,0,0.274175824175824
199773.411807,2568366.126422,0.839200586725339,0.000183351668500183,0,0,0,0.160616061606161
200273.411807,2568366.126422,0.926190476190476,0.000183150183150183,0,0,0,0.0736263736263736
200773.411807,2568366.126422,0.828021978021978,0,0,0,0,0.171978021978022
201273.411807,2568366.126422,0.88980564723139,0,0,0,0.000366703337000367,0.10982764943161
201773.411807,2568366.126422,0.886630036630037,0.000915750915750916,0,0.000732600732600733,0.00494505494505494,0.106776556776557
202273.411807,2568366.126422,0.812087912087912,0.00293040293040293,0.000183150183150183,0,0.0113553113553114,0.173443223443223
202773.411807,2568366.126422,0.678584525119179,0,0,0.00055005500550055,0.00146681334800147,0.319398606527319
203273.411807,2568366.126422,0.785897435897436,0.00201465201465201,0,0,0.00256410256410256,0.20952380952381
203773.411807,2568366.126422,0.607692307692308,0.0010989010989011,0,0.000366300366300366,0.0163003663003663,0.374542124542125
204273.411807,2568366.126422,0.602860286028603,0,0,0,0.000366703337000367,0.396773010634397
204773.411807,2568366.126422,0.752197802197802,0,0,0,0,0.247802197802198
205273.411807,2568366.126422,0.946703296703297,0,0,0,0,0.0532967032967033
205773.411807,2568366.126422,0.97983131646498,0,0,0,0,0.0201686835350202
206273.411807,2568366.126422,0.963919413919414,0,0,0,0,0.0360805860805861
206773.411807,2568366.126422,0.939377289377289,0.0010989010989011,0,0,0,0.0595238095238095
207273.411807,2568366.126422,0.911991199119912,0,0,0,0,0.088008800880088
207773.411807,2568366.126422,0.794505494505494,0,0,0,0,0.205494505494505
208273.411807,2568366.126422,0.841758241758242,0,0,0,0,0.158241758241758
208773.411807,2568366.126422,0.78016134946828,0.000183351668500183,0,0.000183351668500183,0.00311697836450312,0.216354968830216
209273.411807,2568366.126422,0.948168498168498,0,0,0,0,0.0518315018315018
209773.411807,2568366.126422,0.749450549450549,0.000366300366300366,0,0.00787545787545788,0.0391941391941392,0.203113553113553
