"x","y","forest","agri","water","built","other","grass"
237273.411807,2613366.126422,0.335438335809807,0.087295690936107,0,0.00408618127786033,0.0167161961367013,0.556463595839525
237773.411807,2613366.126422,0.294232437120555,0.0910667823070252,0,0.00281873373807459,0.0316565481352992,0.580225498699046
238273.411807,2613366.126422,0.609195402298851,0.00433745391455216,0,0.000433745391455216,0.022121014964216,0.363912383430926
238773.411807,2613366.126422,0.391191147754394,0.0379691907138208,0.00390540247342157,0.00520720329789542,0.0338468214363202,0.527880234324148
239273.411807,2613366.126422,0.358846487424111,0.0119254119687771,0.0175628794449263,0.132914137033825,0.173460537727667,0.305290546400694
239773.411807,2613366.126422,0.447191498590327,0.0746042073302971,0.000216872695727608,0.0457601387985253,0.0531338104532639,0.379093472131859
240273.411807,2613366.126422,0.734215665003255,0.0438272944239531,0,0.00173573443263181,0.0386200911260577,0.181601215014103
240773.411807,2613366.126422,0.879444926279272,0.0706851691240243,0,0,0,0.0498699045967042
241273.411807,2613366.126422,0.891997397527651,0.0325309043591412,0,0,0,0.0754716981132075
241773.411807,2613366.126422,0.863961813842482,0.119331742243437,0,0,0.000216966804078976,0.0164894771100022
242273.411807,2613366.126422,0.9479618386817,0.037510841283608,0,0,0,0.0145273200346921
242773.411807,2613366.126422,0.912817176317502,0.0346996313164173,0,0,0,0.0524831923660811
243273.411807,2613366.126422,0.986981991755261,0,0,0,0,0.0130180082447386
243773.411807,2613366.126422,0.978317432784042,0.00715524718126626,0,0,0,0.0145273200346921
244273.411807,2613366.126422,0.992409455649534,0.00368683582736933,0,0,0,0.00390370852309694
244773.411807,2613366.126422,0.811889780863528,0.0130180082447386,0.0106313733998698,0.00325450206118464,0.0347146886526361,0.126491646778043
245273.411807,2613366.126422,0.815264527320035,0.0266695576756288,0.0225498699045967,0.0093235039028621,0.0342584562012142,0.0919340849956635
245773.411807,2613366.126422,0.939058772500542,0,0,0,0,0.0609412274994578
246273.411807,2613366.126422,0.969841614233022,0.00151876762855283,0,0,0,0.0286396181384248
246773.411807,2613366.126422,0.936686903729402,0.00390286209887251,0,0,0,0.0594102341717259
247273.411807,2613366.126422,0.884189980481457,0,0,0,0,0.115810019518543
247773.411807,2613366.126422,0.991321327836841,0,0,0,0,0.00867867216315904
248273.411807,2613366.126422,0.986123156981787,0,0,0,0,0.0138768430182134
248773.411807,2613366.126422,0.977662112340056,0,0,0,0,0.0223378876599436
249273.411807,2613366.126422,0.979388153612497,0,0,0,0,0.0206118463875027
249773.411807,2613366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
