"x","y","forest","agri","water","built","other","grass"
325773.411807,2779366.126422,0.76097972972973,0.000211148648648649,0,0.00527871621621622,0.0073902027027027,0.226140202702703
326273.411807,2779366.126422,0.736832446320426,0.00256927876674619,0,0.0233070288126262,0.0205542301339695,0.216737015966232
326773.411807,2779366.126422,0.666422152943334,0.00293416467999266,0,0.0225563909774436,0.01998899688245,0.28809829451678
327273.411807,2779366.126422,0.385376580538758,0.167857797324537,0,0.0443467106468756,0.040131940626718,0.362286970863112
327773.411807,2779366.126422,0.542668379519178,0.0552394934850431,0,0.0218388695173426,0.0181684712791338,0.362084786199303
328273.411807,2779366.126422,0.192737942417018,0.00403447643498991,0,0.115716119567211,0.0573995965523565,0.630111865028425
328773.411807,2779366.126422,0.692321788528495,0,0,0,0,0.307678211471504
329273.411807,2779366.126422,0.656083685079831,0,0,0,0,0.343916314920169
329773.411807,2779366.126422,0.670823399963323,0.0100861910874748,0,0.000550155877498625,0.00385109114249037,0.314689161929213
330273.411807,2779366.126422,0.371266263514752,0.0252886201209456,0,0.116364302730438,0.132123877588419,0.354956936045446
330773.411807,2779366.126422,0.648926408515324,0.000917599559552211,0,0.00587263718113415,0.00330335841438796,0.340979996329602
331273.411807,2779366.126422,0.669172932330827,0.000733541169998166,0,0.00128369704749679,0.0161379057399597,0.312671923711718
331773.411807,2779366.126422,0.235843870258384,0.00879604178119846,0,0,0.00164925783397471,0.753710830126443
332273.411807,2779366.126422,0.63919985318407,0.00330335841438796,0,0.000183519911910442,0.00238575885483575,0.354927509634795
332773.411807,2779366.126422,0.238034109664405,0.0693196405648267,0.0680359435173299,0.180817898404548,0.174766183752063,0.269026224096827
333273.411807,2779366.126422,0.28367234744365,0.0179585853032802,0.0489279824079164,0.329485065054059,0.0558915154846986,0.264064504306395
333773.411807,2779366.126422,0.411635162415122,0.0115617544503579,0.000734079647641769,0.226096531473665,0.0622132501376399,0.287759221875574
334273.411807,2779366.126422,0.809646066385476,0.000183385292499542,0,0.00605171465248487,0.00201723821749496,0.182101595452045
334773.411807,2779366.126422,0.795675279457577,0,0,0,0,0.204324720542423
335273.411807,2779366.126422,0.548173976876491,0.0429436593870435,0,0,0,0.408882363736465
335773.411807,2779366.126422,0.277645332844306,0.146891619292133,0,0,0,0.575463047863561
336273.411807,2779366.126422,0.401685908008063,0.104086494410848,0,0,0,0.494227597581089
336773.411807,2779366.126422,0.172692237107726,0.0170673518076711,0.000917599559552211,0.143329051202055,0.114332905120206,0.55166085520279
337273.411807,2779366.126422,0.213460480469466,0.0148542086924629,0.0113698881349716,0.14817531633963,0.050797726022373,0.561342380341097
337773.411807,2779366.126422,0.233461608942642,0.0227231079347627,0,0.0113615539673813,0.0172255818215137,0.7152281473337
338273.411807,2779366.126422,0.0204139495321803,0.00255174369152254,0,0.00595406861355259,0.0127587184576127,0.958321519705132
325773.411807,2778866.126422,0.453566905867455,0.00569860700717602,0,0.0662726888982693,0.0609962009286619,0.413465597298438
326273.411807,2778866.126422,0.333394495412844,0.00055045871559633,0,0.0172477064220183,0.00715596330275229,0.641651376146789
326773.411807,2778866.126422,0.584663364520271,0.00385250412768299,0,0.0385250412768299,0.0381581361218125,0.334800953953403
327273.411807,2778866.126422,0.694139194139194,0.00311355311355311,0.000183150183150183,0.0717948717948718,0.0353479853479853,0.195421245421245
327773.411807,2778866.126422,0.810825688073395,0,0,0,0,0.189174311926605
328273.411807,2778866.126422,0.731425426527243,0.00403595670519171,0,0.00623738763529628,0.0161438268207668,0.242157402311502
328773.411807,2778866.126422,0.721794871794872,0,0,0.000732600732600733,0,0.277472527472527
