"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0,0,0,0,0.0164266426642664
225273.411807,2571866.126422,0.99055967633176,0,0,0,0,0.00944032366824005
225773.411807,2571866.126422,0.986489529385274,0,0,0,0,0.0135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0,0,0,0,0.0826390452600766
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0,0,0,0,0.0578698491330781
229273.411807,2571866.126422,0.441944194419442,0.0706570657065707,0,0.0135013501350135,0.167191719171917,0.306705670567057
229773.411807,2571866.126422,0.51022701730726,0.0312429759496516,0,0.000449539222297145,0.0890087660148348,0.369071701505956
230273.411807,2571866.126422,0.636568340463859,0.0135104706147264,0,0,0.0186894843503715,0.331231704571043
230773.411807,2571866.126422,0.623762376237624,0.0148514851485149,0,0.015976597659766,0.0114761476147615,0.333933393339334
231273.411807,2571866.126422,0.334681951000225,0.0979995504607777,0.0476511575634974,0.351314902225219,0.0402337603955945,0.128118678354686
231773.411807,2571866.126422,0.880882684080162,0.0380544922314794,0,0,0,0.0810628236883585
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.0179815688918858,0,0,0,0.102719712294898
233273.411807,2571866.126422,0.916009907678451,0.00562936275613601,0,0,0,0.0783607295654132
233773.411807,2571866.126422,0.941494149414941,0.00157515751575158,0,0,0,0.0569306930693069
234273.411807,2571866.126422,0.992807372443246,0.00449539222297145,0,0,0,0.00269723533378287
234773.411807,2571866.126422,0.918486827291151,0.0477369961720333,0,0,0,0.033776176536816
235273.411807,2571866.126422,0.754725472547255,0.147614761476148,0,0,0.00832583258325833,0.0893339333933393
235773.411807,2571866.126422,0.388177118453585,0.244774106540796,0.0098898628905372,0.0202292650033715,0.0496740840638346,0.287255563047876
236273.411807,2571866.126422,0.90520153118667,0.0648502589506868,0,0,0.00022517451024544,0.0297230353523981
236773.411807,2571866.126422,0.744824482448245,0.0742574257425743,0.00405040504050405,0.0036003600360036,0.0400540054005401,0.133213321332133
224773.411807,2571366.126422,0.9503663003663,0.00879120879120879,0,0,0,0.0408424908424908
