"x","y","forest","agri","water","built","other","grass"
211773.411807,2488866.126422,0.524413595021541,0,0,0,0,0.475586404978459
212273.411807,2488866.126422,0.624162679425837,0,0,0,0,0.375837320574163
212773.411807,2488866.126422,0.615697535295525,0.00119645848289064,0,0,0,0.383106006221584
213273.411807,2488866.126422,0.730493058879847,0,0,0,0,0.269506941120153
213773.411807,2488866.126422,0.678708133971292,0,0,0,0,0.321291866028708
214273.411807,2488866.126422,0.817899018904044,0.00358937544867193,0,0,0,0.178511605647284
214773.411807,2488866.126422,0.809238870272858,0.00765916706558162,0,0,0,0.183101962661561
215273.411807,2488866.126422,0.88755980861244,0.0660287081339713,0,0,0,0.0464114832535885
215773.411807,2488866.126422,0.720985881789902,0.275424742761426,0,0,0,0.00358937544867193
216273.411807,2488866.126422,0.61680229775012,0.368118717089516,0,0,0,0.0150789851603638
216773.411807,2488866.126422,0.737799043062201,0.176794258373206,0,0,0,0.0854066985645933
217273.411807,2488866.126422,0.74682938502034,0.132806891600861,0,0,0,0.120363723378799
217773.411807,2488866.126422,0.62900909526089,0.163954044997607,0,0,0,0.207036859741503
218273.411807,2488866.126422,0.789234449760766,0.0483253588516746,0,0,0,0.16244019138756
218773.411807,2488866.126422,0.497248145489352,0.0102895429528595,0,0,0,0.492462311557789
219273.411807,2488866.126422,0.734561991383437,0,0,0,0,0.265438008616563
219773.411807,2488866.126422,0,0.206937799043062,0,0.000478468899521531,0.279665071770335,0.512918660287081
220273.411807,2488866.126422,0.285235702321129,0.0327829624312036,0.000478583393156257,0.00143575017946877,0.128260349365877,0.551806652309165
220773.411807,2488866.126422,0.857826711345141,0.00430828147438966,0,0,0.0019147917663954,0.135950215414074
221273.411807,2488866.126422,0.802870813397129,0,0,0,0,0.197129186602871
221773.411807,2488866.126422,0.587221823402728,0.0124431682220627,0,0,0.0016750418760469,0.398659966499162
222273.411807,2488866.126422,0.597175682144567,0,0,0,0.000239348970799426,0.402584968884634
222773.411807,2488866.126422,0.900956937799043,0,0,0,0,0.0990430622009569
223273.411807,2488866.126422,0.260110074180426,0.0452261306532663,0,0,0.00287150035893754,0.69179229480737
223773.411807,2488866.126422,0.614648157012925,0.000957395883197702,0,0,0.0165150789851604,0.367879368118717
211773.411807,2488366.126422,0.658786879237676,0,0,0,0,0.341213120762324
212273.411807,2488366.126422,0.723802532574784,0,0,0,0,0.276197467425216
212773.411807,2488366.126422,0.730423620025674,0,0,0,0,0.269576379974326
213273.411807,2488366.126422,0.706981858163826,0,0,0,0,0.293018141836174
213773.411807,2488366.126422,0.774086988438246,0,0,0,0,0.225913011561754
214273.411807,2488366.126422,0.650100861910875,0.000366770584999083,0,0,0.000366770584999083,0.349165596919127
214773.411807,2488366.126422,0.823346160894264,0,0,0,0,0.176653839105736
215273.411807,2488366.126422,0.700128463938337,0.00238575885483575,0,0,0,0.297485777206827
215773.411807,2488366.126422,0.729139922978177,0.0973775903172566,0,0,0,0.173482486704566
216273.411807,2488366.126422,0.673446948873007,0.0998717243906908,0,0,0,0.226681326736302
216773.411807,2488366.126422,0.623600660671683,0.068452927142595,0,0,0,0.307946412185722
217273.411807,2488366.126422,0.648450394278379,0.178250504309554,0,0,0,0.173299101412067
217773.411807,2488366.126422,0.747846802272311,0.0564412680960235,0,0,0,0.195711929631666
218273.411807,2488366.126422,0.62672049917416,0,0,0,0.0012846393833731,0.371994861442467
218773.411807,2488366.126422,0.449844122501375,0,0,0,0.00128369704749679,0.548872180451128
219273.411807,2488366.126422,0.83855598314092,0,0,0,0,0.16144401685908
219773.411807,2488366.126422,0.320058726371811,0.0774454028262066,0,0.00220223894292531,0.090475316571848,0.509818315287209
220273.411807,2488366.126422,0.0583165230148542,0.0867412433522831,0,0.000183385292499542,0.0592334494773519,0.795525398863011
220773.411807,2488366.126422,0.882536192046912,0,0,0,0,0.117463807953088
221273.411807,2488366.126422,0.797577537162782,0,0,0,0,0.202422462837218
221773.411807,2488366.126422,0.717586649550706,0.00311754997249221,0,0,0.00348432055749129,0.27581147991931
222273.411807,2488366.126422,0.636613523914239,0.00109950522264981,0,0,0.00109950522264981,0.361187465640462
222773.411807,2488366.126422,0.495870801982015,0.00660671682877592,0,0,0.0115617544503579,0.485960726738851
223273.411807,2488366.126422,0.33999633229415,0.00385109114249037,0,0,0.0157711351549606,0.640381441408399
223773.411807,2488366.126422,0.841304746197544,0.00513102437236577,0,0,0.00274876305662452,0.150815466373465
211773.411807,2487866.126422,0.620512820512821,0,0,0,0.00128205128205128,0.378205128205128
212273.411807,2487866.126422,0.698348623853211,0,0,0,0,0.301651376146789
212773.411807,2487866.126422,0.809943129700972,0.000183452577508714,0,0,0,0.189873417721519
213273.411807,2487866.126422,0.808608058608059,0.0419413919413919,0,0,0,0.149450549450549
213773.411807,2487866.126422,0.868807339449541,0.0407339449541284,0,0,0,0.0904587155963303
214273.411807,2487866.126422,0.760777838928637,0,0,0,0,0.239222161071363
214773.411807,2487866.126422,0.750549450549451,0,0,0,0,0.249450549450549
215273.411807,2487866.126422,0.544954128440367,0.0179816513761468,0,0,0,0.437064220183486
215773.411807,2487866.126422,0.633645202715098,0.0291689598238855,0,0,0,0.337185837461016
216273.411807,2487866.126422,0.577838827838828,0.00183150183150183,0,0,0,0.42032967032967
216773.411807,2487866.126422,0.637798165137615,0.00055045871559633,0,0,0,0.361651376146789
217273.411807,2487866.126422,0.720234819299211,0.0365070629242341,0,0,0,0.243258117776555
217773.411807,2487866.126422,0.729487179487179,0.0177655677655678,0,0,0,0.252747252747253
218273.411807,2487866.126422,0.817614678899083,0,0,0,0,0.182385321100917
218773.411807,2487866.126422,0.618968996514401,0,0,0,0,0.381031003485599
219273.411807,2487866.126422,0.636446886446886,0,0,0,0,0.363553113553114
219773.411807,2487866.126422,0.745688073394495,0,0,0,0.00055045871559633,0.253761467889908
220273.411807,2487866.126422,0.199596404329481,0.0785177031737296,0,0.0344890845716382,0.13832324344157,0.549073564483581
220773.411807,2487866.126422,0.831501831501832,0.00128205128205128,0,0,0,0.167216117216117
221273.411807,2487866.126422,0.81743119266055,0,0,0,0,0.18256880733945
221773.411807,2487866.126422,0.804439552375711,0,0,0,0,0.195560447624289
222273.411807,2487866.126422,0.653663003663004,0.00879120879120879,0,0.000183150183150183,0.0122710622710623,0.325091575091575
222773.411807,2487866.126422,0.294128440366972,0.0262385321100917,0,0.00128440366972477,0.088256880733945,0.590091743119266
223273.411807,2487866.126422,0.29389102916896,0.277380297193176,0,0.00201797835259585,0.0574206567602275,0.369290038525041
223773.411807,2487866.126422,0.353296703296703,0.214652014652015,0,0.00128205128205128,0.00549450549450549,0.425274725274725
211773.411807,2487366.126422,0.754858819215255,0,0,0,0,0.245141180784745
212273.411807,2487366.126422,0.832417582417582,0,0,0,0,0.167582417582418
212773.411807,2487366.126422,0.761355311355311,0.0159340659340659,0,0,0,0.222710622710623
213273.411807,2487366.126422,0.8003300330033,0.0187018701870187,0,0,0,0.180968096809681
213773.411807,2487366.126422,0.807142857142857,0.176007326007326,0,0,0,0.0168498168498168
214273.411807,2487366.126422,0.792490842490842,0.101831501831502,0,0,0,0.105677655677656
214773.411807,2487366.126422,0.772460579391272,0.00696736340300697,0,0,0,0.220572057205721
215273.411807,2487366.126422,0.893040293040293,0,0,0,0,0.106959706959707
215773.411807,2487366.126422,0.821428571428571,0.0532967032967033,0,0,0,0.125274725274725
216273.411807,2487366.126422,0.871470480381371,0.00128346167950128,0,0,0,0.127246057939127
216773.411807,2487366.126422,0.754395604395604,0.107142857142857,0,0,0,0.138461538461538
217273.411807,2487366.126422,0.327106227106227,0.30970695970696,0,0,0,0.363186813186813
217773.411807,2487366.126422,0.795012834616795,0,0,0,0,0.204987165383205
218273.411807,2487366.126422,0.6003663003663,0.0100732600732601,0,0,0.00274725274725275,0.386813186813187
218773.411807,2487366.126422,0.703663003663004,0.00183150183150183,0,0,0.000183150183150183,0.294322344322344
219273.411807,2487366.126422,0.906857352401907,0,0,0,0,0.0931426475980931
219773.411807,2487366.126422,0.88992673992674,0,0,0,0,0.11007326007326
220273.411807,2487366.126422,0.401465201465201,0.0152014652014652,0,0.000183150183150183,0.0201465201465201,0.563003663003663
220773.411807,2487366.126422,0.801613494682802,0,0,0,0,0.198386505317198
221273.411807,2487366.126422,0.858424908424908,0,0,0,0,0.141575091575092
221773.411807,2487366.126422,0.866117216117216,0,0,0,0,0.133882783882784
222273.411807,2487366.126422,0.605610561056106,0.000366703337000367,0,0,0.00165016501650165,0.392372570590392
222773.411807,2487366.126422,0.406593406593407,0.0778388278388278,0,0.000549450549450549,0.0119047619047619,0.503113553113553
223273.411807,2487366.126422,0.842673992673993,0.0575091575091575,0,0,0,0.0998168498168498
223773.411807,2487366.126422,0.8997066373304,0.0693069306930693,0,0,0,0.030986431976531
211773.411807,2486866.126422,0.777899945024739,0,0,0,0,0.222100054975261
212273.411807,2486866.126422,0.731877408698844,0,0,0,0,0.268122591301156
212773.411807,2486866.126422,0.737759031725656,0,0,0,0,0.262240968274344
213273.411807,2486866.126422,0.70624885468206,0,0,0,0,0.29375114531794
213773.411807,2486866.126422,0.694439346669114,0.104055790053221,0,0,0,0.201504863277666
214273.411807,2486866.126422,0.826334128002934,0.168714469099578,0,0,0,0.00495140289748762
214773.411807,2486866.126422,0.652373098772219,0.0133773135422393,0,0,0,0.334249587685542
215273.411807,2486866.126422,0.810790970820334,0.000550559735731327,0,0,0,0.188658469443935
215773.411807,2486866.126422,0.884467265725289,0.00513478818998716,0,0,0,0.110397946084724
216273.411807,2486866.126422,0.777899945024739,0,0,0,0,0.222100054975261
216773.411807,2486866.126422,0.558267572031565,0.0192695907505964,0,0,0,0.422462837217838
217273.411807,2486866.126422,0.569778103796076,0,0,0,0,0.430221896203924
217773.411807,2486866.126422,0.883818948140004,0,0,0,0,0.116181051859996
218273.411807,2486866.126422,0.524683428151954,0.00110111947146265,0,0.000183519911910442,0.00330335841438796,0.470728574050284
218773.411807,2486866.126422,0.762882816798093,0,0,0,0,0.237117183201907
219273.411807,2486866.126422,0.913139087410665,0,0,0,0,0.0868609125893348
219773.411807,2486866.126422,0.933932831712241,0,0,0,0,0.0660671682877592
220273.411807,2486866.126422,0.769117916743077,0,0,0,0,0.230882083256923
220773.411807,2486866.126422,0.408832691955287,0.0142935678944475,0,0,0.00568077698369067,0.571192963166575
221273.411807,2486866.126422,0.742154523765829,0.00146815929528354,0,0,0.000734079647641769,0.255643237291246
221773.411807,2486866.126422,0.863377957087842,0,0,0,0,0.136622042912158
222273.411807,2486866.126422,0.750962067069819,0.000183250870441635,0,0,0,0.24885468205974
222773.411807,2486866.126422,0.329418241879244,0.210497338961277,0,0,0.00862543585979079,0.451458983299688
223273.411807,2486866.126422,0.83587016321291,0.0295250320924262,0,0,0,0.134604804694663
223773.411807,2486866.126422,0.811068352574675,0.017042330951072,0,0,0,0.171889316474253
211773.411807,2486366.126422,0.603846153846154,0,0,0,0,0.396153846153846
212273.411807,2486366.126422,0.76954128440367,0,0,0,0,0.23045871559633
212773.411807,2486366.126422,0.822234452394056,0,0,0,0.000183452577508714,0.177582095028435
213273.411807,2486366.126422,0.80018315018315,0.000183150183150183,0,0,0,0.1996336996337
213773.411807,2486366.126422,0.867706422018349,0.00036697247706422,0,0,0,0.131926605504587
214273.411807,2486366.126422,0.747569253348009,0.0207301412584847,0,0,0,0.231700605393506
214773.411807,2486366.126422,0.857142857142857,0,0,0,0,0.142857142857143
215273.411807,2486366.126422,0.849357798165138,0,0,0,0,0.150642201834862
215773.411807,2486366.126422,0.8231517152816,0.00165107319757843,0,0,0,0.175197211520822
216273.411807,2486366.126422,0.753479853479853,0,0,0,0,0.246520146520147
216773.411807,2486366.126422,0.822385321100917,0.00311926605504587,0,0,0,0.174495412844037
217273.411807,2486366.126422,0.864795450376078,0,0,0,0,0.135204549623922
217773.411807,2486366.126422,0.922161172161172,0,0,0,0,0.0778388278388278
218273.411807,2486366.126422,0.785137614678899,0,0,0,0,0.214862385321101
218773.411807,2486366.126422,0.805356815263254,0,0,0,0,0.194643184736746
219273.411807,2486366.126422,0.88040293040293,0.0010989010989011,0,0,0.00146520146520147,0.117032967032967
219773.411807,2486366.126422,0.908807339449541,0,0,0,0,0.0911926605504587
220273.411807,2486366.126422,0.796551091542836,0.000183452577508714,0,0,0,0.203265455879655
220773.411807,2486366.126422,0.786630036630037,0.0010989010989011,0,0,0,0.212271062271062
221273.411807,2486366.126422,0.308256880733945,0.0143119266055046,0,0,0.0190825688073394,0.658348623853211
221773.411807,2486366.126422,0.333333333333333,0.0135754907356448,0,0,0.00183452577508714,0.651256650155935
222273.411807,2486366.126422,0.208424908424908,0.117948717948718,0,0.000549450549450549,0.0146520146520147,0.658424908424908
222773.411807,2486366.126422,0.340183486238532,0.21394495412844,0,0.000917431192660551,0.04,0.404954128440367
223273.411807,2486366.126422,0.889561548339754,0.0343056319941295,0,0,0,0.0761328196661163
223773.411807,2486366.126422,0.669230769230769,0.0333333333333333,0,0,0,0.297435897435897
211773.411807,2485866.126422,0.762742940960763,0,0,0,0,0.237257059039237
212273.411807,2485866.126422,0.814285714285714,0,0,0,0,0.185714285714286
212773.411807,2485866.126422,0.784615384615385,0,0,0,0,0.215384615384615
213273.411807,2485866.126422,0.786578657865787,0,0,0,0,0.213421342134213
213773.411807,2485866.126422,0.807875457875458,0.0106227106227106,0,0,0,0.181501831501831
214273.411807,2485866.126422,0.787912087912088,0.0043956043956044,0,0,0,0.207692307692308
214773.411807,2485866.126422,0.831133113311331,0,0,0,0,0.168866886688669
215273.411807,2485866.126422,0.70989010989011,0,0,0,0,0.29010989010989
215773.411807,2485866.126422,0.947619047619048,0,0,0,0,0.0523809523809524
216273.411807,2485866.126422,0.933259992665933,0.00476714338100477,0,0,0,0.061972863953062
216773.411807,2485866.126422,0.741941391941392,0,0,0,0,0.258058608058608
217273.411807,2485866.126422,0.806959706959707,0,0,0,0,0.193040293040293
217773.411807,2485866.126422,0.776494316098276,0,0,0,0,0.223505683901724
218273.411807,2485866.126422,0.517399267399267,0.00549450549450549,0,0,0.00714285714285714,0.46996336996337
218773.411807,2485866.126422,0.278388278388278,0.204578754578755,0,0,0.0324175824175824,0.484615384615385
219273.411807,2485866.126422,0.678767876787679,0.0575724239090576,0,0,0.0011001100110011,0.262559589292263
219773.411807,2485866.126422,0.758608058608059,0,0,0,0,0.241391941391941
220273.411807,2485866.126422,0.335897435897436,0.0188644688644689,0,0,0.0208791208791209,0.624358974358974
220773.411807,2485866.126422,0.555372203887055,0.0231023102310231,0,0,0.0192519251925193,0.402273560689402
221273.411807,2485866.126422,0.214102564102564,0.063003663003663,0.000366300366300366,0.00879120879120879,0.0164835164835165,0.697252747252747
221773.411807,2485866.126422,0.572710622710623,0.191025641025641,0,0.0032967032967033,0.000549450549450549,0.232417582417582
222273.411807,2485866.126422,0.636413641364136,0.135680234690136,0,0,0,0.227906123945728
222773.411807,2485866.126422,0.604395604395604,0.22985347985348,0,0,0,0.165750915750916
223273.411807,2485866.126422,0.863919413919414,0.00695970695970696,0,0,0,0.129120879120879
223773.411807,2485866.126422,0.632563256325633,0.0698569856985699,0,0,0,0.297579757975798
211773.411807,2485366.126422,0.859080080630383,0,0,0,0,0.140919919369617
212273.411807,2485366.126422,0.760690034868783,0,0,0,0,0.239309965131217
212773.411807,2485366.126422,0.846323124885384,0.000183385292499542,0,0,0,0.153493489822116
213273.411807,2485366.126422,0.697819314641745,0,0,0,0,0.302180685358255
213773.411807,2485366.126422,0.680858873187741,0,0,0,0,0.319141126812259
214273.411807,2485366.126422,0.778470566660554,0,0,0,0,0.221529433339446
214773.411807,2485366.126422,0.717243906908558,0,0,0,0,0.282756093091442
215273.411807,2485366.126422,0.768397871169022,0,0,0,0,0.231602128830978
215773.411807,2485366.126422,0.885384192187787,0,0,0,0,0.114615807812213
216273.411807,2485366.126422,0.75004581271761,0.00164925783397471,0,0,0,0.248304929448415
216773.411807,2485366.126422,0.627821618645623,0,0,0,0,0.372178381354377
217273.411807,2485366.126422,0.707133687878232,0,0,0,0,0.292866312121768
217773.411807,2485366.126422,0.376030786146234,0.0208905992303463,0,0,0.024555616639179,0.57852299798424
218273.411807,2485366.126422,0.462286658102404,0.110478986970086,0,0,0.0258763075793724,0.401358047348137
218773.411807,2485366.126422,0.450577663671374,0.149642398679626,0.00238400880249404,0.00586832935998533,0.0238400880249404,0.367687511461581
219273.411807,2485366.126422,0.86659336631849,0,0,0,0,0.13340663368151
219773.411807,2485366.126422,0.870618462103138,0,0,0,0,0.129381537896862
220273.411807,2485366.126422,0.629194938565927,0.0148542086924629,0,0.000183385292499542,0.0297084173849257,0.326059050064185
220773.411807,2485366.126422,0.595015576323987,0,0,0,0,0.404984423676012
221273.411807,2485366.126422,0.150853367590384,0.131767296751698,0.00367039823820885,0.0148651128647458,0.0275279867865663,0.671315837768398
221773.411807,2485366.126422,0.857326242435357,0,0,0,0,0.142673757564643
222273.411807,2485366.126422,0.645959318306762,0.0333516584203775,0,0,0,0.320689023272861
222773.411807,2485366.126422,0.880895577170123,0.0499174160396403,0,0,0,0.0691870067902367
223273.411807,2485366.126422,0.88813497157528,0.0192554557124519,0,0,0,0.0926095727122685
223773.411807,2485366.126422,0.761040864944108,0.0181418361737218,0,0,0,0.22081729888217
211773.411807,2484866.126422,0.769230769230769,0,0,0,0,0.230769230769231
212273.411807,2484866.126422,0.851926605504587,0,0,0,0,0.148073394495413
212773.411807,2484866.126422,0.722986607961842,0,0,0,0,0.277013392038158
213273.411807,2484866.126422,0.776373626373626,0,0,0,0,0.223626373626374
213773.411807,2484866.126422,0.829724770642202,0.00018348623853211,0,0,0,0.170091743119266
214273.411807,2484866.126422,0.693083837827921,0,0,0,0,0.306916162172079
214773.411807,2484866.126422,0.68003663003663,0,0,0,0,0.31996336996337
215273.411807,2484866.126422,0.75302752293578,0.00128440366972477,0,0,0,0.245688073394495
215773.411807,2484866.126422,0.781507980187122,0.00623738763529628,0,0,0,0.212254632177582
216273.411807,2484866.126422,0.827472527472527,0.000183150183150183,0,0,0,0.172344322344322
216773.411807,2484866.126422,0.610275229357798,0,0,0,0,0.389724770642202
217273.411807,2484866.126422,0.687029902770134,0,0,0,0,0.312970097229866
217773.411807,2484866.126422,0.584615384615385,0,0,0,0,0.415384615384615
218273.411807,2484866.126422,0.624403669724771,0.00477064220183486,0,0,0.0106422018348624,0.360183486238532
218773.411807,2484866.126422,0.689598238855256,0.002568336085122,0,0,0,0.307833425059622
219273.411807,2484866.126422,0.792857142857143,0,0,0,0,0.207142857142857
219773.411807,2484866.126422,0.815779816513761,0,0,0,0,0.184220183486239
220273.411807,2484866.126422,0.754540451293341,0,0,0,0,0.245459548706659
220773.411807,2484866.126422,0.881318681318681,0,0,0,0,0.118681318681319
221273.411807,2484866.126422,0.619266055045872,0.0154128440366972,0,0,0.0176146788990826,0.347706422018349
221773.411807,2484866.126422,0.698587415153183,0.0438451660245826,0,0.000183452577508714,0.00165107319757843,0.255732893047147
222273.411807,2484866.126422,0.612271062271062,0.0397435897435897,0,0,0,0.347985347985348
222773.411807,2484866.126422,0.80605504587156,0,0,0,0,0.19394495412844
223273.411807,2484866.126422,0.840946615299945,0.0517336268574573,0,0,0,0.107319757842598
223773.411807,2484866.126422,0.604395604395604,0.0456043956043956,0,0,0,0.35
211773.411807,2484366.126422,0.667766776677668,0,0,0,0,0.332233223322332
212273.411807,2484366.126422,0.740476190476191,0,0,0,0,0.25952380952381
212773.411807,2484366.126422,0.747252747252747,0,0,0,0,0.252747252747253
213273.411807,2484366.126422,0.833700036670334,0.000183351668500183,0,0,0,0.166116611661166
213773.411807,2484366.126422,0.83992673992674,0.000732600732600733,0,0,0,0.159340659340659
214273.411807,2484366.126422,0.78974358974359,0,0,0,0,0.21025641025641
214773.411807,2484366.126422,0.712321232123212,0,0,0,0,0.287678767876788
215273.411807,2484366.126422,0.55952380952381,0.0144688644688645,0,0,0.000366300366300366,0.425641025641026
215773.411807,2484366.126422,0.783882783882784,0.00274725274725275,0,0,0,0.213369963369963
216273.411807,2484366.126422,0.511734506784012,0,0,0,0,0.488265493215988
216773.411807,2484366.126422,0.668498168498168,0,0,0,0,0.331501831501831
217273.411807,2484366.126422,0.530769230769231,0,0,0,0,0.469230769230769
217773.411807,2484366.126422,0.621562156215622,0,0,0,0,0.378437843784378
218273.411807,2484366.126422,0.530952380952381,0.0102564102564103,0,0,0.0906593406593407,0.368131868131868
218773.411807,2484366.126422,0.651465201465201,0.00549450549450549,0,0,0,0.343040293040293
219273.411807,2484366.126422,0.722222222222222,0,0,0,0,0.277777777777778
219773.411807,2484366.126422,0.717216117216117,0,0,0,0,0.282783882783883
220273.411807,2484366.126422,0.791208791208791,0,0,0,0,0.208791208791209
220773.411807,2484366.126422,0.807297396406307,0,0,0,0,0.192702603593693
221273.411807,2484366.126422,0.391025641025641,0.252747252747253,0,0.0626373626373626,0.0144688644688645,0.279120879120879
221773.411807,2484366.126422,0.771978021978022,0.000183150183150183,0,0,0.00201465201465201,0.225824175824176
222273.411807,2484366.126422,0.793179317931793,0.0678401173450678,0,0,0,0.138980564723139
222773.411807,2484366.126422,0.784065934065934,0.132051282051282,0,0,0,0.0838827838827839
