"x","y","forest","agri","water","built","other","grass"
186773.411807,2654866.126422,0.0508350155991925,0.32372912461002,0,0.0844191594788034,0.110295467058176,0.430721233253808
187273.411807,2654866.126422,0.0154043645699615,0.243719053731891,0,0.0737208875848157,0.143590684027141,0.523565010086191
187773.411807,2654866.126422,0.0104452996151732,0.381345061389042,0.0142935678944475,0.0650540590067803,0.0826461425691772,0.44621586952538
188273.411807,2654866.126422,0.0201871903101487,0.435125711139659,0,0.00715727656450725,0.0721233253808038,0.465406496604882
188773.411807,2654866.126422,0.0198056115899505,0.464514945901339,0.0271410232899321,0.0511644966073721,0.092792958004768,0.344580964606639
189273.411807,2654866.126422,0.0108118013560564,0.460875939160711,0.0348176653839106,0.0448964632582005,0.0507604911123328,0.397837639728789
189773.411807,2654866.126422,0.0212883097816113,0.423013396953569,0.000550559735731327,0.0110111947146265,0.0405579005322077,0.503578638282254
190273.411807,2654866.126422,0.0584999083073537,0.549055565743627,0.000550155877498625,0.00275077938749312,0.0311754997249221,0.357968090959105
190773.411807,2654866.126422,0.01905809052593,0.711013377313542,0,0.013560564412681,0.0481949789261499,0.208172988821697
191273.411807,2654866.126422,0.0198201504863278,0.583409799963296,0,0.0122958340979996,0.0211047898697009,0.363369425582676
191773.411807,2654866.126422,0.0328259673574179,0.554557124518614,0,0.112965340179718,0.102328993214744,0.197322574729507
192273.411807,2654866.126422,0.0181418361737218,0.673446948873007,0,0.0168590800806304,0.0296866410115448,0.261865493861096
192773.411807,2654866.126422,0.022389429253074,0.682510552394935,0,0.0159662323362085,0.031932464672417,0.247201321343366
193273.411807,2654866.126422,0.0520814230698698,0.690262240968274,0,0.00678525582248304,0.0168714469099578,0.233999633229415
193773.411807,2654866.126422,0.0331684075499359,0.595565328935312,0.000183250870441635,0.0108118013560564,0.0415979475902511,0.318673263698003
194273.411807,2654866.126422,0.0234905487245366,0.521196549825656,0,0.00440447788585061,0.0383556615892824,0.412552761974674
194773.411807,2654866.126422,0.0381441408399046,0.655419035393361,0.000733541169998166,0.0799559875298001,0.0496974142673758,0.17604988079956
195273.411807,2654866.126422,0.0362836723474437,0.70295033901411,0.000733003481766538,0.0216236027121129,0.0714678394722375,0.166941542972329
195773.411807,2654866.126422,0.0565241328684162,0.480271609469627,0,0.110846026793907,0.174710956138741,0.177647274729308
196273.411807,2654866.126422,0.105263157894737,0.298367870896754,0,0.0480469466348799,0.213827251054465,0.334494773519164
196773.411807,2654866.126422,0.0960234561114165,0.175737584753528,0,0.295400403151915,0.309144218435038,0.123694337548103
197273.411807,2654866.126422,0.0715727656450725,0.464305377133419,0,0.118737383006056,0.124793540099101,0.220590934116352
197773.411807,2654866.126422,0.127086007702182,0.277278562259307,0,0.0102695763799743,0.301118650284247,0.284247203374289
198273.411807,2654866.126422,0.0542422576507238,0.631299248671431,0,0.0577240241891149,0.105919003115265,0.150815466373465
198773.411807,2654866.126422,0.0851532391264452,0.500458799779776,0.0137639933932832,0.0278950266103872,0.0662506881996697,0.306478252890439
186773.411807,2654366.126422,0.06,0.337614678899083,0,0.0348623853211009,0.0976146788990826,0.469908256880734
187273.411807,2654366.126422,0.0476976701522656,0.37662814162539,0.0110071546505228,0.068611263988259,0.104384516602458,0.391671252981104
187773.411807,2654366.126422,0.0228937728937729,0.387179487179487,0.00970695970695971,0.0393772893772894,0.0932234432234432,0.447619047619048
188273.411807,2654366.126422,0.0326605504587156,0.35651376146789,0.00513761467889908,0.0623853211009174,0.107155963302752,0.436146788990826
188773.411807,2654366.126422,0.0199963309484498,0.443221427261053,0,0.0717299578059072,0.0913593835993396,0.37369290038525
189273.411807,2654366.126422,0.0124542124542125,0.467948717948718,0.0412087912087912,0.0970695970695971,0.0860805860805861,0.295238095238095
189773.411807,2654366.126422,0.0258715596330275,0.528807339449541,0,0.00018348623853211,0.0137614678899083,0.431376146788991
190273.411807,2654366.126422,0.0669601907906806,0.589066226380481,0.0223812144560631,0.00972298660796184,0.014125848468171,0.297743533296643
190773.411807,2654366.126422,0.0641025641025641,0.273443223443223,0,0.0716117216117216,0.185714285714286,0.405128205128205
191273.411807,2654366.126422,0.0447706422018349,0.426238532110092,0,0.0790825688073395,0.0963302752293578,0.353577981651376
191773.411807,2654366.126422,0.0137589433131535,0.58778205833792,0,0.00972298660796184,0.0379746835443038,0.350761328196661
192273.411807,2654366.126422,0.0245421245421245,0.591025641025641,0,0.00897435897435897,0.0249084249084249,0.350549450549451
192773.411807,2654366.126422,0.02,0.629357798165138,0,0.0176146788990826,0.0440366972477064,0.288990825688073
193273.411807,2654366.126422,0.0227481196110805,0.608879104751422,0,0.0183452577508714,0.0513667217024399,0.298660796184186
193773.411807,2654366.126422,0.0664835164835165,0.340659340659341,0,0.0730769230769231,0.178571428571429,0.341208791208791
194273.411807,2654366.126422,0.0181651376146789,0.604770642201835,0,0.00697247706422018,0.0198165137614679,0.350275229357798
194773.411807,2654366.126422,0.0509998165474225,0.654558796551092,0,0.00862227114290956,0.0669601907906806,0.218858924967896
195273.411807,2654366.126422,0.0364468864468864,0.478571428571429,0,0.0243589743589744,0.0576923076923077,0.402930402930403
195773.411807,2654366.126422,0.0286238532110092,0.546422018348624,0,0.0506422018348624,0.101100917431193,0.273211009174312
196273.411807,2654366.126422,0.0374243258117777,0.604292790313704,0,0.00990643918547056,0.0695285268758026,0.278847917813245
196773.411807,2654366.126422,0.0961538461538462,0.112271062271062,0,0.31959706959707,0.326923076923077,0.145054945054945
197273.411807,2654366.126422,0.0471559633027523,0.553394495412844,0,0.0344954128440367,0.138899082568807,0.22605504587156
