"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.758382302108538,0,0,0.00276529554096094,0.00518492913930176,0.233667473211199
250773.411807,2668866.126422,0.953681299688904,0,0,0,0,0.0463187003110958
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.863809194607674,0.0103698582786035,0,0,0.000345661942620118,0.125475285171103
252273.411807,2668866.126422,0.928793639820256,0.0380228136882129,0,0,0,0.0331835464915313
252773.411807,2668866.126422,0.919460767369513,0.0314552367784307,0,0,0,0.0490839958520567
253273.411807,2668866.126422,0.983408226754234,0,0,0,0,0.0165917732457656
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.904251641894227,0,0,0.000691323885240235,0.005876253024542,0.0891807811959903
254773.411807,2668866.126422,0.961631524369167,0,0,0,0,0.038368475630833
255273.411807,2668866.126422,0.781887314206706,0.0152091254752852,0.00138264777048047,0.00656757690978223,0.026615969581749,0.168337366055997
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0.00380228136882129,0,0,0,0.0649844452125821
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916695471828552,0,0,0,0,0.0833045281714483
257773.411807,2668866.126422,0.827860352575181,0,0,0.000345661942620118,0.0079502246802627,0.163843760801936
258273.411807,2668866.126422,0.788800553059108,0.0217767023850674,0,0,0.0217767023850674,0.167646042170757
258773.411807,2668866.126422,0.855167646042171,0.097131005876253,0,0,0,0.0477013480815762
259273.411807,2668866.126422,0.771171793985482,0.216730038022814,0,0,0,0.0120981679917041
259773.411807,2668866.126422,0.896301417213965,0.0722433460076046,0,0,0,0.0314552367784307
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
260773.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
261273.411807,2668866.126422,0.968199101278949,0,0,0,0,0.0318008987210508
261773.411807,2668866.126422,0.944694089180781,0,0,0,0,0.0553059108192188
262273.411807,2668866.126422,0.987901832008296,0,0,0,0,0.0120981679917041
250273.411807,2668366.126422,0.831285530900422,0,0,0.00696864111498258,0.004401247019989,0.157344580964607
250773.411807,2668366.126422,0.938794209272494,0,0,0.00128275609309144,0.00348176653839106,0.0564412680960235
251273.411807,2668366.126422,0.969168654799046,0,0,0,0,0.0308313452009543
251773.411807,2668366.126422,0.917109847790207,0.00586832935998533,0,0,0.00623509994498441,0.070786722904823
252273.411807,2668366.126422,0.902693787795492,0.0764156129741616,0,0,0,0.0208905992303463
252773.411807,2668366.126422,0.94604514589833,0.0311983850247752,0,0,0,0.0227564690768948
253273.411807,2668366.126422,0.9198606271777,0,0,0.00238400880249404,0.00238400880249404,0.0753713552173116
253773.411807,2668366.126422,0.965548836356973,0,0,0.000549752611324904,0.000549752611324904,0.0333516584203775
254273.411807,2668366.126422,0.95008258396036,0.00238575885483575,0,0.000183519911910442,0.00293631859056708,0.044411818682327
254773.411807,2668366.126422,0.966073720887585,0,0,0,0.000366770584999083,0.0335595085274161
255273.411807,2668366.126422,0.731903976543889,0.0514934945940993,0.0089792926516401,0.0415979475902511,0.0406816932380429,0.125343595382078
255773.411807,2668366.126422,0.860708386859974,0.0238575885483575,0.00165167920719398,0.000183519911910442,0.00201871903101487,0.111580106441549
256273.411807,2668366.126422,0.875114615807812,0.0258573262424354,0,0,0.00110031175499725,0.0979277461947552
256773.411807,2668366.126422,0.928898662268646,0.00439802089059923,0,0,0,0.066703316840755
257273.411807,2668366.126422,0.926224995412002,0.000183519911910442,0,0,0.000183519911910442,0.0734079647641769
257773.411807,2668366.126422,0.773519163763066,0.000183385292499542,0,0.000550155877498625,0.015587749862461,0.210159545204475
258273.411807,2668366.126422,0.693238042880704,0.0478284771852666,0,0.000549752611324904,0.0053142752428074,0.253069452079897
258773.411807,2668366.126422,0.947146265369793,0.00275279867865663,0,0,0,0.0501009359515507
259273.411807,2668366.126422,0.902989180267743,0.000916926462497708,0,0,0.000733541169998166,0.0953603520997616
259773.411807,2668366.126422,0.957669048927982,0,0,0,0,0.0423309510720176
260273.411807,2668366.126422,0.991374564140209,0,0,0,0,0.00862543585979079
260773.411807,2668366.126422,0.994498441225014,0,0,0,0,0.00550155877498625
261273.411807,2668366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
261773.411807,2668366.126422,0.921453477702331,0.000734079647641769,0,0,0.00146815929528354,0.076344283354744
262273.411807,2668366.126422,0.967540803227581,0.00183385292499542,0,0,0,0.0306253438474234
250273.411807,2667866.126422,0.869748669968813,0,0,0,0,0.130251330031187
250773.411807,2667866.126422,0.843956043956044,0.0010989010989011,0,0.0408424908424908,0.00293040293040293,0.111172161172161
251273.411807,2667866.126422,0.873211009174312,0.0724770642201835,0,0,0.00036697247706422,0.0539449541284404
251773.411807,2667866.126422,0.857090442120712,0.0513667217024399,0,0.00807191341038342,0.00458631443771785,0.078884608328747
252273.411807,2667866.126422,0.81043956043956,0.010989010989011,0,0.00641025641025641,0.0102564102564103,0.161904761904762
252773.411807,2667866.126422,0.87394495412844,0,0,0.0100917431192661,0.00513761467889908,0.110825688073394
253273.411807,2667866.126422,0.91726288754357,0,0,0.00715465052283985,0.00330214639515685,0.0722803155384333
253773.411807,2667866.126422,0.96996336996337,0,0,0,0.00183150183150183,0.0282051282051282
254273.411807,2667866.126422,0.992293577981651,0,0,0,0,0.00770642201834862
254773.411807,2667866.126422,0.899284534947716,0.00752155567785727,0,0.00110071546505228,0.00293524124013942,0.089157952669235
255273.411807,2667866.126422,0.900732600732601,0.0481684981684982,0.0021978021978022,0.00989010989010989,0.0157509157509158,0.0232600732600733
255773.411807,2667866.126422,0.917431192660551,0.0444036697247706,0,0,0,0.0381651376146789
256273.411807,2667866.126422,0.825169693634196,0.0229315721885892,0,0.00513667217024399,0.015410016510732,0.131352045496239
256773.411807,2667866.126422,0.971978021978022,0,0,0,0,0.028021978021978
257273.411807,2667866.126422,0.948807339449541,0,0,0,0.00036697247706422,0.0508256880733945
257773.411807,2667866.126422,0.933406714364337,0,0,0,0.000183452577508714,0.0664098330581545
258273.411807,2667866.126422,0.704761904761905,0.0194139194139194,0,0.000366300366300366,0.0120879120879121,0.263369963369963
258773.411807,2667866.126422,0.872477064220183,0.053394495412844,0,0,0,0.0741284403669725
