"x","y","forest","agri","water","built","other","grass"
249773.411807,2760366.126422,0.29158947758429,0.143942200815117,0.036494998147462,0.128751389403483,0.0292701000370508,0.369951834012597
249273.411807,2759866.126422,0.392156862745098,0.0778816199376947,0,0.0593732820230896,0.0194245922668133,0.451163643027304
249773.411807,2759866.126422,0.115605863796623,0.0868435702356652,0,0.0217108925589163,0.0606791612544071,0.715160512154389
248773.411807,2759366.126422,0.299394606494221,0.00568702990277013,0.159236837277564,0.328930471473124,0.0337552742616034,0.172995780590717
249273.411807,2759366.126422,0.0957875457875458,0.135531135531136,0.00915750915750916,0.0305860805860806,0.0688644688644689,0.66007326007326
249773.411807,2759366.126422,0.174211502782931,0.0525046382189239,0,0.0278293135435993,0.0719851576994434,0.673469387755102
248273.411807,2758866.126422,0.0490842490842491,0.0106227106227106,0.488644688644689,0.414835164835165,0.00714285714285714,0.0296703296703297
248773.411807,2758866.126422,0.245238095238095,0.0467032967032967,0.137912087912088,0.156043956043956,0.0717948717948718,0.342307692307692
249273.411807,2758866.126422,0.0947928126145948,0.0513384671800513,0.00055005500550055,0.0438210487715438,0.0812247891455812,0.728272827282728
249773.411807,2758866.126422,0.0967024824008892,0.112819562801037,0,0.00185253797702853,0.0177843645794739,0.770841052241571
247773.411807,2758366.126422,0.00164925783397471,0,0.331134322888034,0.658420377496793,0.00568077698369067,0.00311526479750779
248273.411807,2758366.126422,0.208845659754083,0.161130482657368,0.0233070288126262,0.117085703798862,0.0466140576252523,0.443017067351808
248773.411807,2758366.126422,0.152759948652118,0.201173665871997,0,0.0533651201173666,0.0843572345497891,0.508344030808729
249273.411807,2758366.126422,0.245189664650907,0.0513102437236577,0.00329851566794942,0.0580905259299982,0.0841121495327103,0.557998900494777
249773.411807,2758366.126422,0.0844312488402301,0.163666728521061,0.000556689552792726,0.0992763035813695,0.103915383187976,0.548153646316571
