"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.0794349660612732,0.00587048248027885,0.480278847917813,0.406897816914328,0.00953953403045313,0.017978352595854
252273.411807,2765366.126422,0.337912087912088,0.106593406593407,0.0247252747252747,0.0600732600732601,0.0382783882783883,0.432417582417582
252773.411807,2765366.126422,0.149357798165138,0.0811009174311927,0,0.0141284403669725,0.0458715596330275,0.70954128440367
253273.411807,2765366.126422,0.173913043478261,0.0752155567785727,0.145661346541919,0.0392588515868648,0.0709961474958723,0.49495505411851
253773.411807,2765366.126422,0.148534798534799,0.312820512820513,0,0.0265567765567766,0.0413919413919414,0.470695970695971
254273.411807,2765366.126422,0.0209174311926606,0.409174311926606,0.00036697247706422,0.0363302752293578,0.0510091743119266,0.482201834862385
254773.411807,2765366.126422,0.0486149330398092,0.208402128049899,0,0.0183452577508714,0.0581544670702623,0.666483214089158
255273.411807,2765366.126422,0.0223443223443223,0.0981684981684982,0.445970695970696,0.0205128205128205,0.0446886446886447,0.368315018315018
255773.411807,2765366.126422,0.0640366972477064,0.273394495412844,0.0394495412844037,0.011743119266055,0.0300917431192661,0.581284403669725
256273.411807,2765366.126422,0.0530177949000183,0.287103283801137,0,0.0225646670335718,0.0421940928270042,0.595120161438268
256773.411807,2765366.126422,0.0457875457875458,0.248901098901099,0,0.0269230769230769,0.039010989010989,0.639377289377289
257273.411807,2765366.126422,0.100550458715596,0.208440366972477,0.194678899082569,0.0115596330275229,0.035045871559633,0.449724770642202
257773.411807,2765366.126422,0.072463768115942,0.320308200330215,0,0.0280682443588332,0.0462300495321959,0.532929737662814
258273.411807,2765366.126422,0.102380952380952,0.308241758241758,0.121245421245421,0.0194139194139194,0.0358974358974359,0.412820512820513
258773.411807,2765366.126422,0.105688073394495,0.343119266055046,0.0190825688073394,0.0491743119266055,0.0831192660550459,0.399816513761468
259273.411807,2765366.126422,0.0643918547055586,0.456063107686663,0.00238488350761328,0.11704274445056,0.0766831773986425,0.283434232250963
259773.411807,2765366.126422,0.0633699633699634,0.546886446886447,0.0221611721611722,0.0256410256410256,0.0368131868131868,0.305128205128205
260273.411807,2765366.126422,0.109724770642202,0.207706422018349,0.207155963302752,0.0196330275229358,0.0480733944954128,0.407706422018349
260773.411807,2765366.126422,0.0986974866996881,0.366171344707393,0,0.0387084938543387,0.0354063474591818,0.461016327279398
261273.411807,2765366.126422,0.0908424908424908,0.38021978021978,0.000366300366300366,0.0217948717948718,0.0547619047619048,0.452014652014652
261773.411807,2765366.126422,0.0594495412844037,0.36697247706422,0,0.0627522935779816,0.10348623853211,0.407339449541284
262273.411807,2765366.126422,0.0856723536965694,0.179966978536048,0.000183452577508714,0.0941111722619703,0.128783709411117,0.511282333516786
251773.411807,2764866.126422,0.227655677655678,0.05,0.0976190476190476,0.317948717948718,0.0963369963369963,0.21043956043956
252273.411807,2764866.126422,0.123212321232123,0.124679134580125,0,0.126696002933627,0.0454712137880455,0.57994132746608
252773.411807,2764866.126422,0.107326007326007,0.0602564102564103,0,0.108608058608059,0.139010989010989,0.584798534798535
253273.411807,2764866.126422,0.030952380952381,0.114652014652015,0.326373626373626,0.0598901098901099,0.0772893772893773,0.390842490842491
253773.411807,2764866.126422,0.104327099376604,0.172167216721672,0.00256692335900257,0.030986431976531,0.074990832416575,0.614961496149615
254273.411807,2764866.126422,0.165201465201465,0.124725274725275,0.174908424908425,0.0108058608058608,0.0313186813186813,0.493040293040293
254773.411807,2764866.126422,0.056959706959707,0.146336996336996,0.0010989010989011,0.0168498168498168,0.0426739926739927,0.736080586080586
255273.411807,2764866.126422,0.0610561056105611,0.228639530619729,0,0.0467546754675468,0.0724239090575724,0.591125779244591
255773.411807,2764866.126422,0.0523809523809524,0.171428571428571,0.250549450549451,0.0172161172161172,0.0358974358974359,0.472527472527473
