"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715710253998118,0.0026340545625588,0,0,0.00489181561618062,0.276763875823142
301273.411807,2598866.126422,0.718802936194241,0.131752305665349,0,0,0.00150574063617542,0.147939017504235
302273.411807,2598866.126422,0.0559633027522936,0.127522935779817,0.409908256880734,0.18348623853211,0.0658715596330275,0.157247706422018
301273.411807,2598366.126422,0.628405034754837,0.01634416682322,0,0,0,0.355250798421943
301773.411807,2598366.126422,0.677301063439677,0.0702236890355702,0,0,0.00623395672900623,0.246241290795746
302273.411807,2598366.126422,0.0767399267399267,0.115934065934066,0.0899267399267399,0.134065934065934,0.0529304029304029,0.53040293040293
301273.411807,2597866.126422,0.776293508936971,0,0,0,0,0.223706491063029
301773.411807,2597866.126422,0.700384826827927,0.0100787978742899,0,0.00659703133589885,0.0388491845336265,0.244090159428257
302273.411807,2597866.126422,0.0636814094329235,0.0976325931363553,0.307946412185722,0.0693705267021472,0.0607450908423564,0.400623967700496
301273.411807,2597366.126422,0.83982683982684,0.00169395821569735,0,0,0.00338791643139469,0.155091285526068
301773.411807,2597366.126422,0.630586080586081,0.0461538461538462,0.0208791208791209,0.0102564102564103,0.0271062271062271,0.265018315018315
301273.411807,2596866.126422,0.478677437535225,0.0794664662784144,0,0,0.0572985158745069,0.384557580311854
301773.411807,2596866.126422,0.139347268060139,0.185918591859186,0.0386872020535387,0.0273193986065273,0.109277594426109,0.499449944994499
301273.411807,2596366.126422,0.401317027281279,0.114016933207902,0.0174976481655691,0.051552210724365,0.0126058325493885,0.403010348071496
301273.411807,2595866.126422,0.146621494447581,0.038961038961039,0.478449087144739,0.234895539243365,0.0331262939958592,0.0679465462074158
