"x","y","forest","agri","water","built","other","grass"
237273.411807,2516366.126422,0.979176307265155,0.020823692734845,0,0,0,0
237773.411807,2516366.126422,0.995779816513761,0.00422018348623853,0,0,0,0
238273.411807,2516366.126422,0.990093560814529,0.00752155567785727,0,0,0,0.00238488350761328
238773.411807,2516366.126422,0.985164835164835,0.0137362637362637,0,0,0,0.0010989010989011
239273.411807,2516366.126422,0.978532110091743,0.02,0,0,0,0.00146788990825688
239773.411807,2516366.126422,0.995597138139791,0,0,0,0,0.00440286186020914
240273.411807,2516366.126422,0.998168498168498,0,0,0,0,0.00183150183150183
240773.411807,2516366.126422,0.997798165137615,0,0,0,0,0.00220183486238532
241273.411807,2516366.126422,0.97578425976885,0.00385250412768299,0,0,0,0.0203632361034673
241773.411807,2516366.126422,0.972161172161172,0.0124542124542125,0,0,0,0.0153846153846154
242273.411807,2516366.126422,0.938899082568807,0.00385321100917431,0,0,0,0.0572477064220183
242773.411807,2516366.126422,0.942212438084755,0.0177949000183453,0,0,0,0.0399926618968997
243273.411807,2516366.126422,0.769047619047619,0.034981684981685,0,0.000183150183150183,0.00622710622710623,0.18956043956044
243773.411807,2516366.126422,0.911559633027523,0.0242201834862385,0.00110091743119266,0.00036697247706422,0.00844036697247706,0.0543119266055046
244273.411807,2516366.126422,0.817831590533847,0.0544854155200881,0.0132085855806274,0.0155934690882407,0.0337552742616034,0.0651256650155935
244773.411807,2516366.126422,0.894871794871795,0,0,0,0,0.105128205128205
245273.411807,2516366.126422,0.747155963302752,0.0341284403669725,0,0.00256880733944954,0.0168807339449541,0.199266055045872
245773.411807,2516366.126422,0.838011374059806,0.0476976701522656,0,0,0,0.114290955787929
246273.411807,2516366.126422,0.898717948717949,0.00164835164835165,0,0,0,0.0996336996336996
246773.411807,2516366.126422,0.871376146788991,0.00201834862385321,0,0,0,0.126605504587156
247273.411807,2516366.126422,0.962025316455696,0.0223812144560631,0,0,0,0.0155934690882407
247773.411807,2516366.126422,0.944322344322344,0.0368131868131868,0,0,0,0.0188644688644689
248273.411807,2516366.126422,0.952844036697248,0,0,0,0,0.0471559633027523
248773.411807,2516366.126422,0.905705375160521,0,0,0,0.000183452577508714,0.0941111722619703
249273.411807,2516366.126422,0.903479853479853,0,0,0,0,0.0965201465201465
249773.411807,2516366.126422,0.97569573283859,0,0,0,0,0.02430426716141
237273.411807,2515866.126422,0.907428835917612,0.0768340661883823,0,0,0.00115713955102985,0.0145799583429762
237773.411807,2515866.126422,0.96978021978022,0.0254578754578755,0,0,0,0.00476190476190476
238273.411807,2515866.126422,0.993956043956044,0.00604395604395604,0,0,0,0
238773.411807,2515866.126422,0.974514118078475,0.0196186285295196,0,0,0,0.00586725339200587
239273.411807,2515866.126422,0.898534798534799,0.0847985347985348,0,0,0.000366300366300366,0.0163003663003663
239773.411807,2515866.126422,0.993406593406593,0.00531135531135531,0,0,0,0.00128205128205128
240273.411807,2515866.126422,0.863036303630363,0.0100843417675101,0,0,0.00293362669600293,0.123945727906124
240773.411807,2515866.126422,0.755311355311355,0.0454212454212454,0,0.0750915750915751,0.0406593406593407,0.0835164835164835
241273.411807,2515866.126422,0.91996336996337,0.00604395604395604,0,0,0.00128205128205128,0.0727106227106227
241773.411807,2515866.126422,0.894022735606894,0.0564723138980565,0,0,0.000183351668500183,0.0493215988265493
242273.411807,2515866.126422,0.793772893772894,0.0144688644688645,0,0.00695970695970696,0.0276556776556777,0.157142857142857
242773.411807,2515866.126422,0.855128205128205,0,0,0,0,0.144871794871795
243273.411807,2515866.126422,0.864869820315365,0.0055005500550055,0,0,0.0055005500550055,0.124129079574624
243773.411807,2515866.126422,0.941208791208791,0.000183150183150183,0,0,0.00128205128205128,0.0573260073260073
244273.411807,2515866.126422,0.536996336996337,0.0732600732600733,0,0.0426739926739927,0.138644688644689,0.208424908424908
244773.411807,2515866.126422,0.753942060872754,0.000916758342500917,0,0.000366703337000367,0.00733406674000733,0.237440410707737
245273.411807,2515866.126422,0.939194139194139,0.0206959706959707,0,0,0,0.0401098901098901
245773.411807,2515866.126422,0.792490842490842,0.0635531135531135,0,0.00238095238095238,0.0188644688644689,0.122710622710623
246273.411807,2515866.126422,0.952328566189952,0.000366703337000367,0,0,0,0.0473047304730473
246773.411807,2515866.126422,0.907692307692308,0.00476190476190476,0,0,0,0.0875457875457875
247273.411807,2515866.126422,0.955677655677656,0.0216117216117216,0,0,0,0.0227106227106227
247773.411807,2515866.126422,0.855335533553355,0.12999633296663,0,0,0,0.0146681334800147
248273.411807,2515866.126422,0.933516483516484,0,0,0,0,0.0664835164835165
248773.411807,2515866.126422,0.936630036630037,0,0,0,0,0.0633699633699634
249273.411807,2515866.126422,0.951228456178951,0,0,0,0,0.0487715438210488
249773.411807,2515866.126422,0.847536124490552,0.0518710633567988,0,0.000555761393108559,0.0205631715450167,0.0794738792145239
237273.411807,2515366.126422,0.651157407407407,0.197685185185185,0,0.0231481481481481,0.0444444444444444,0.0835648148148148
237773.411807,2515366.126422,0.912461002018719,0.0734079647641769,0,0,0,0.0141310332171041
238273.411807,2515366.126422,0.957087841555107,0.0429121584448927,0,0,0,0
238773.411807,2515366.126422,0.992303463441451,0.00769653655854865,0,0,0,0
239273.411807,2515366.126422,0.859974307212333,0.121857221508534,0,0,0,0.0181684712791338
239773.411807,2515366.126422,0.636897120850908,0.159361819182102,0,0,0,0.203741059966991
240273.411807,2515366.126422,0.79146050943742,0.130474619754444,0,0,0.000183250870441635,0.0778816199376947
240773.411807,2515366.126422,0.940172508717196,0.0519361350706552,0,0,0,0.00789135621214902
241273.411807,2515366.126422,0.939299468182652,0.0216394645149459,0,0,0,0.0390610673024023
241773.411807,2515366.126422,0.862561847168774,0.0886934212937511,0,0,0,0.0487447315374748
242273.411807,2515366.126422,0.548357496788402,0.0917599559552211,0,0.00550559735731327,0.0620297302257295,0.292347219673335
242773.411807,2515366.126422,0.829084907390427,0.0106363469649734,0,0.00990280579497524,0.024390243902439,0.125985695947185
243273.411807,2515366.126422,0.875022906358805,0.00201575957485798,0,0,0.00128275609309144,0.121678577973245
243773.411807,2515366.126422,0.898880528537346,0.00183519911910442,0,0,0.0034868783262984,0.0957973940172509
244273.411807,2515366.126422,0.760865578580598,0.00403447643498991,0,0.00916926462497708,0.050797726022373,0.175132954337062
244773.411807,2515366.126422,0.600696353307678,0.0333516584203775,0,0.00842954004031519,0.0503939893714495,0.30712845886018
245273.411807,2515366.126422,0.832079280601945,0.0194531106625069,0,0.000917599559552211,0.00275279867865663,0.144797210497339
245773.411807,2515366.126422,0.933064368237667,0.0504309554373739,0,0,0,0.0165046763249587
246273.411807,2515366.126422,0.925783397471138,0.0390324354040682,0,0,0.000549752611324904,0.0346344145134689
246773.411807,2515366.126422,0.819783446503946,0,0,0.000550559735731327,0.00220223894292531,0.177463754817398
247273.411807,2515366.126422,0.945534568127636,0.00641848523748395,0,0,0,0.0480469466348799
247773.411807,2515366.126422,0.704416345977643,0.0758658603628367,0,0,0.00806303829943192,0.211654755360088
248273.411807,2515366.126422,0.94586162598642,0,0,0,0,0.0541383740135805
248773.411807,2515366.126422,0.831102145607922,0.0315422703099211,0,0,0.00990280579497524,0.127452778287181
249273.411807,2515366.126422,0.847718526663002,0.0225398570643211,0,0.000549752611324904,0.0152098222466557,0.113982041414697
249773.411807,2515366.126422,0.938949712377064,0.0057524587121915,0,0,0,0.0552978289107441
237273.411807,2514866.126422,0.925497454881999,0.0717260527533549,0,0,0,0.002776492364646
237773.411807,2514866.126422,0.90605504587156,0.0928440366972477,0,0,0,0.00110091743119266
238273.411807,2514866.126422,0.966244725738397,0.0322876536415337,0,0,0,0.00146762062006971
238773.411807,2514866.126422,0.956043956043956,0.0426739926739927,0,0,0,0.00128205128205128
239273.411807,2514866.126422,0.418165137614679,0.319082568807339,0.162201834862385,0,0.00275229357798165,0.0977981651376147
239773.411807,2514866.126422,0.2568336085122,0.478444322142726,0,0,0,0.264722069345074
240273.411807,2514866.126422,0.621978021978022,0.333516483516483,0,0,0.000915750915750916,0.0435897435897436
240773.411807,2514866.126422,0.898348623853211,0.041651376146789,0,0,0.00128440366972477,0.0587155963302752
241273.411807,2514866.126422,0.805540267840763,0.0381581361218125,0,0,0.0133920381581361,0.142909557879288
241773.411807,2514866.126422,0.863919413919414,0.0113553113553114,0,0.000366300366300366,0.00787545787545788,0.116483516483516
242273.411807,2514866.126422,0.88954128440367,0.00018348623853211,0,0.00440366972477064,0.0214678899082569,0.0844036697247706
242773.411807,2514866.126422,0.941845532929738,0.00293524124013942,0,0.00366905155017428,0.00972298660796184,0.0418271876719868
243273.411807,2514866.126422,0.905494505494505,0.000183150183150183,0,0.000366300366300366,0.00183150183150183,0.0921245421245421
243773.411807,2514866.126422,0.791926605504587,0.00201834862385321,0,0.00110091743119266,0.0223853211009174,0.18256880733945
244273.411807,2514866.126422,0.912860025683361,0,0,0,0.000366905155017428,0.0867730691616217
244773.411807,2514866.126422,0.796703296703297,0.0249084249084249,0,0.00402930402930403,0.0216117216117216,0.152747252747253
245273.411807,2514866.126422,0.948256880733945,0,0,0,0,0.051743119266055
245773.411807,2514866.126422,0.970647587598606,0,0,0,0,0.0293524124013942
246273.411807,2514866.126422,0.918864468864469,0,0,0,0,0.0811355311355311
246773.411807,2514866.126422,0.871926605504587,0,0,0,0.00055045871559633,0.127522935779817
247273.411807,2514866.126422,0.979453311319024,0,0,0,0,0.020546688680976
247773.411807,2514866.126422,0.868315018315018,0.039010989010989,0,0,0.0021978021978022,0.0904761904761905
