"x","y","forest","agri","water","built","other","grass"
273773.411807,2778366.126422,0.0613553113553114,0.0576923076923077,0.0752747252747253,0.134249084249084,0.00897435897435897,0.662454212454212
274273.411807,2778366.126422,0.0587912087912088,0.108058608058608,0.0128205128205128,0.239377289377289,0.145970695970696,0.434981684981685
274773.411807,2778366.126422,0.0485881921525486,0.191052438577191,0.0625229189585625,0.275760909424276,0.0694902823615695,0.352585258525853
271773.411807,2777866.126422,0.05717427157779,0.0963899578522998,0.21183800623053,0.274509803921569,0.0232728605460876,0.336815099871724
272273.411807,2777866.126422,0.0200036703982382,0.102954670581758,0.07469260414755,0.184804551293815,0.0308313452009543,0.586713158377684
272773.411807,2777866.126422,0.0885750962772786,0.0502475701448744,0,0.0871080139372822,0.0335595085274161,0.740509811113149
273273.411807,2777866.126422,0.0404984423676012,0.147333699835074,0,0.223749312809236,0.0634048011728056,0.525013743815283
273773.411807,2777866.126422,0.0280785465222977,0.166819599926592,0,0.0899247568361167,0.0642319691686548,0.650945127546339
274273.411807,2777866.126422,0.0656519347148359,0.117183201907207,0.000183385292499542,0.281496423986796,0.158628278012103,0.376856776086558
274773.411807,2777866.126422,0.0395821880153931,0.319772768920652,0.0419644493311343,0.159428257284222,0.0623052959501558,0.376947040498442
270773.411807,2777366.126422,0,0.160183486238532,0.333211009174312,0.223853211009174,0.0251376146788991,0.257614678899083
271273.411807,2777366.126422,0.0374243258117777,0.0449458814896349,0.00330214639515685,0.116675839295542,0.0953953403045313,0.702256466703357
271773.411807,2777366.126422,0.0166666666666667,0.144871794871795,0,0.265201465201465,0.141941391941392,0.431318681318681
272273.411807,2777366.126422,0.0146788990825688,0.290642201834862,0.00036697247706422,0.0526605504587156,0.0401834862385321,0.601467889908257
272773.411807,2777366.126422,0.0313703907539901,0.222344523940561,0,0.0232984773436067,0.0460465969546872,0.676940011007155
273273.411807,2777366.126422,0.0443223443223443,0.109340659340659,0,0.0122710622710623,0.0355311355311355,0.798534798534799
273773.411807,2777366.126422,0.0368807339449541,0.201284403669725,0,0.0264220183486239,0.0394495412844037,0.695963302752294
274273.411807,2777366.126422,0.0768666299761512,0.129884424876169,0,0.204549623922216,0.118143459915612,0.470555861309851
274773.411807,2777366.126422,0.0725274725274725,0.12967032967033,0,0.248717948717949,0.143772893772894,0.405311355311355
270273.411807,2776866.126422,0.0287862119545288,0.0946094609460946,0.0247524752475248,0.0544554455445545,0.0308030803080308,0.766593325999267
270773.411807,2776866.126422,0.00622710622710623,0.310622710622711,0.0401098901098901,0.117399267399267,0.0406593406593407,0.484981684981685
271273.411807,2776866.126422,0.0617216117216117,0.275274725274725,0.0141025641025641,0.149450549450549,0.113003663003663,0.386446886446886
271773.411807,2776866.126422,0.232123212321232,0.118811881188119,0.00128346167950128,0.0995599559955996,0.136780344701137,0.411441144114411
272273.411807,2776866.126422,0.019047619047619,0.510622710622711,0.00256410256410256,0.0615384615384615,0.0388278388278388,0.367399267399267
272773.411807,2776866.126422,0.138827838827839,0.309340659340659,0,0.0184981684981685,0.0565934065934066,0.476739926739927
