"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00459619172685489,0.761216896476253,0,0,0.00503392427226964,0.229152987524622
199273.411807,2488866.126422,0.0213766566908935,0.817015818725951,0.000855066267635742,0.00940572894399316,0.0115433946130825,0.139803334758444
199773.411807,2488866.126422,0.0878768441308531,0.417361556553346,0.00064143681847338,0.010690613641223,0.0671370536668805,0.416292495189224
200273.411807,2488866.126422,0.0250053430220133,0.456080359051079,0,0.00427441761060056,0.0322718529600342,0.482368027356273
200773.411807,2488866.126422,0.0758871312526721,0.169516887558786,0,0.00470286447199658,0.0235143223599829,0.726378794356563
201273.411807,2488866.126422,0.133632670515288,0.205687406457131,0,0.0124011118238187,0.0451143895659611,0.603164421637802
201773.411807,2488866.126422,0.00106860440265014,0.641803804231673,0,0,0.00128232528318017,0.355845266082496
202273.411807,2488866.126422,0.302265925609235,0.253313381787089,0,0,0.0418982471141513,0.402522445489525
202773.411807,2488866.126422,0.327132777421424,0.053880692751764,0.00064143681847338,0.00662818045755826,0.0168911695531323,0.594825742997648
203273.411807,2488866.126422,0.23295575977773,0.00833511434067108,0,0.0247916221414832,0.0510792904466766,0.682838213293439
203773.411807,2488866.126422,0.233433091064558,0.000641299700726806,0,0.00748182984181274,0.00833689610944848,0.750106883283454
204273.411807,2488866.126422,0.214881334188582,0,0,0.120162497327347,0.230275817831944,0.434680350652127
204773.411807,2488866.126422,0.240649711476811,0,0,0.0416755717033554,0.0532164992519769,0.664458217567856
205273.411807,2488866.126422,0.095981188542112,0.0371953826421548,0,0.00256519880290723,0.0750320649850363,0.78922616502779
205773.411807,2488866.126422,0.166987385075903,0.0239469745563395,0,0.106478511866581,0.131280735514219,0.571306392986957
206273.411807,2488866.126422,0.0786492840350502,0.188288095746954,0.00641162641590083,0.0175251122034623,0.0515067322077367,0.657619149390895
206773.411807,2488866.126422,0.0865754595981189,0.250748182984181,0,0.00577169730654126,0.00790936297563061,0.648995297135528
207273.411807,2488866.126422,0.0836005986743639,0.0183878554629036,0,0.0200983536454993,0.145178533247808,0.732734658969425
207773.411807,2488866.126422,0.266296217140415,0.023081855097243,0,0.0260739474246634,0.119683693096816,0.564864287240863
208273.411807,2488866.126422,0.183839247541684,0.00555793073963232,0,0,0.0211628901239846,0.789439931594699
208773.411807,2488866.126422,0.0258712850117597,0.181098995082318,0,0.302116741500962,0.223433825101561,0.2674791533034
209273.411807,2488866.126422,0.0660397520837786,0.0656123103227185,0,0.256892498397093,0.107501602906604,0.503953836289806
209773.411807,2488866.126422,0.127191107310817,0.0797349294570329,0,0.0532278751603249,0.123343309106456,0.61650277896537
210273.411807,2488866.126422,0.177250374171477,0.0203121659183237,0,0.00128287363694676,0.0265127218302331,0.774641864443019
210773.411807,2488866.126422,0.360119683693097,0.00341953408848044,0,0,0.00213720880530028,0.634323573413123
211273.411807,2488866.126422,0.487513873473918,0,0,0,0,0.512486126526082
198773.411807,2488366.126422,0.111776820820071,0.390376334019846,0,0.0198464706983711,0.0443737127878674,0.433626661673844
199273.411807,2488366.126422,0.12415184302219,0.0583165230148542,0,0.192737942417018,0.177516963139556,0.447276728406382
199773.411807,2488366.126422,0.168041048194979,0.0293201392706615,0.000549752611324904,0.238592633315008,0.206340480117281,0.357155946490746
200273.411807,2488366.126422,0.186456230501009,0.100752431638833,0,0.0693705267021472,0.175812075610204,0.467608735547807
200773.411807,2488366.126422,0.0458463231248854,0.264808362369338,0,0.0986612873647534,0.0973775903172566,0.493306436823767
