"x","y","forest","agri","water","built","other","grass"
250273.411807,2599366.126422,0.712818631945718,0.105446543187236,0,0,0,0.181734824867046
250773.411807,2599366.126422,0.888033718160161,0.0892431739050761,0,0,0,0.0227231079347627
251273.411807,2599366.126422,0.876674619196183,0.0212883097816113,0,0,0,0.102037071022206
251773.411807,2599366.126422,0.74784522281313,0.125068769484687,0.0249403997799376,0.0242068586099395,0.0106363469649734,0.0673024023473317
252273.411807,2599366.126422,0.697086311159978,0.0848451530144768,0,0,0,0.218068535825545
252773.411807,2599366.126422,0.781978344650395,0.180950633143696,0,0,0,0.0370710222059093
253273.411807,2599366.126422,0.885934348065285,0.0847240051347882,0,0,0,0.0293416467999266
253773.411807,2599366.126422,0.641744548286604,0.081729888216969,0.00384826827927433,0.0375664284405351,0.0249221183800623,0.210188748396555
254273.411807,2599366.126422,0.749128280418425,0.211965498256561,0.000734079647641769,0,0,0.038172141677372
254773.411807,2599366.126422,0.540436456996149,0.285164129836787,0.169998166147075,0,0,0.004401247019989
255273.411807,2599366.126422,0.380795308777717,0.48543155579989,0.0716510903426791,0.000733003481766538,0.00329851566794942,0.0580905259299982
255773.411807,2599366.126422,0.0306478252890439,0.383373095980914,0.0877225178931914,0.0132134336575518,0.164800880895577,0.320242246283722
256273.411807,2599366.126422,0.086007702182285,0.0913258756647717,0,0.0188886851274528,0.233266092059417,0.570511644966074
256773.411807,2599366.126422,0.238409382444567,0.026571376214037,0.0463624702217336,0.0481949789261499,0.14018691588785,0.500274876305662
257273.411807,2599366.126422,0.561937970269774,0.21178197834465,0,0,0.000734079647641769,0.225545971737934
257773.411807,2599366.126422,0.469282963506327,0.0192554557124519,0.000550155877498625,0,0.0126535851824684,0.498257839721254
258273.411807,2599366.126422,0.121678577973245,0.00934579439252336,0,0,0.000549752611324904,0.868425875022906
258773.411807,2599366.126422,0.804184253991558,0.00697375665259681,0,0.00697375665259681,0.00917599559552211,0.172692237107726
259273.411807,2599366.126422,0.963322941500092,0,0,0,0,0.0366770584999083
259773.411807,2599366.126422,0.938244456661169,0.017042330951072,0,0,0.00293201392706615,0.0417811984606927
260273.411807,2599366.126422,0.902734446687466,0.00715727656450725,0,0.000183519911910442,0.00256927876674619,0.0873554780693705
260773.411807,2599366.126422,0.637080506143407,0.0106363469649734,0.00715202640748212,0.0309921144324225,0.135521731157161,0.178617274894553
261273.411807,2599366.126422,0.949422759758109,0.000733003481766538,0,0,0.000916254352208173,0.0489279824079164
261773.411807,2599366.126422,0.917783079464122,0.0104606349788952,0,0.000367039823820885,0.0104606349788952,0.0609286107542668
262273.411807,2599366.126422,0.973959288465065,0,0,0,0.000366770584999083,0.0256739409499358
262773.411807,2599366.126422,0.939028591112642,0.00310024112986566,0,0,0.00620048225973131,0.0516706854977609
250273.411807,2598866.126422,0.780774169877087,0.15685195376995,0.00935608145294441,0,0.00183452577508714,0.0511832691249312
250773.411807,2598866.126422,0.898717948717949,0.0437728937728938,0,0,0,0.0575091575091575
251273.411807,2598866.126422,0.790091743119266,0.0332110091743119,0,0,0.00238532110091743,0.174311926605505
251773.411807,2598866.126422,0.809209319390937,0.0297193175564117,0,0,0,0.161071363052651
252273.411807,2598866.126422,0.568498168498168,0.0124542124542125,0.0100732600732601,0.0333333333333333,0.0102564102564103,0.365384615384615
252773.411807,2598866.126422,0.796697247706422,0.10954128440367,0.00018348623853211,0,0,0.0935779816513762
253273.411807,2598866.126422,0.27811410750321,0.127866446523574,0.00733810310034856,0,0.0280682443588332,0.558613098514034
253773.411807,2598866.126422,0.468864468864469,0.0584249084249084,0.0124542124542125,0.0307692307692308,0.0435897435897436,0.385897435897436
254273.411807,2598866.126422,0.378899082568807,0.325504587155963,0.0924770642201835,0.00348623853211009,0.0209174311926606,0.178715596330275
