"x","y","forest","agri","water","built","other","grass"
173273.411807,2530366.126422,0.0346097201767305,0.037739322533137,0,0.66439617083947,0.151141384388807,0.112113402061856
173773.411807,2530366.126422,0.0592334494773519,0.0438290849073904,0,0.599486521181001,0.177883733724555,0.119567210709701
174273.411807,2530366.126422,0.143668682426242,0.0430639545537841,0,0.30273043796958,0.188198643943559,0.322338281106835
174773.411807,2530366.126422,0.0612956505780877,0.0155991925123876,0,0.495320242246284,0.210313819049367,0.217471095613874
175273.411807,2530366.126422,0.010819732257473,0.0113698881349716,0,0.778470566660554,0.151476251604621,0.0478635613423803
175773.411807,2530366.126422,0.0355506688656771,0.165658786879238,0,0.15356422943009,0.21073850100788,0.434487813817116
176273.411807,2530366.126422,0.0728574050284456,0.14112681225913,0,0.181868232703248,0.161314002569279,0.442833547439897
176773.411807,2530366.126422,0.0385109114249037,0.208325692279479,0.00403447643498991,0.0817898404547955,0.1199339812947,0.547405098111131
177273.411807,2530366.126422,0.0240058640278541,0.0557082646142569,0,0.422943008979293,0.246838922484882,0.250503939893715
177773.411807,2530366.126422,0.0255092677555515,0.333455679941274,0,0.0187190310148651,0.169388878693338,0.452927142594972
178273.411807,2530366.126422,0.0328259673574179,0.226664221529433,0,0.104529616724739,0.220795892169448,0.415184302218962
178773.411807,2530366.126422,0.137987905442551,0.0535092541689573,0,0.112699285321605,0.184167124793843,0.511636430273044
179273.411807,2530366.126422,0.0165167920719398,0.0785465222976693,0.0167003119838502,0.127546338777757,0.193062947329785,0.567627087538998
179773.411807,2530366.126422,0.0550155877498625,0.0214560792224464,0,0.272877315239318,0.35595085274161,0.294700165046763
180273.411807,2530366.126422,0.0357339197361187,0.0938244456661169,0,0.0535092541689573,0.220267546270845,0.596664834157962
180773.411807,2530366.126422,0.0473481372728941,0.0211047898697009,0,0.129014498073041,0.212516057992292,0.590016516792072
181273.411807,2530366.126422,0.0656519347148359,0.0223730056849441,0,0.0245736291949386,0.0649183935448377,0.822483036860444
181773.411807,2530366.126422,0.142752428074033,0.00604727872457394,0,0.0487447315374748,0.152281473336998,0.65017408832692
182273.411807,2530366.126422,0.278583226280051,0.04147550009176,0,0.00311983850247752,0.0565241328684162,0.620297302257295
182773.411807,2530366.126422,0.138822666422153,0.00385109114249037,0,0.00330093526499175,0.0282413350449294,0.825783972125436
183273.411807,2530366.126422,0.330401319406267,0.0168590800806304,0,0.0317024005864028,0.182151365218985,0.438885834707715
183773.411807,2530366.126422,0.608184988071206,0.00734079647641769,0,0.0258763075793724,0.140759772435309,0.217838135437695
184273.411807,2530366.126422,0.583715386026041,0.00788556757748029,0,0.0210893086374473,0.162295983862094,0.225013753896937
184773.411807,2530366.126422,0.433571559464907,0.0194245922668133,0,0.00256551218618288,0.0346344145134689,0.509803921568627
185273.411807,2530366.126422,0.611488346485594,0.0108276748027161,0,0.00256927876674619,0.0315654248485961,0.343549275096348
185773.411807,2530366.126422,0.444677033492823,0.00747607655502392,0,0.00897129186602871,0.0328947368421053,0.505980861244019
173273.411807,2529866.126422,0.101969445978281,0.0368120743603902,0,0.152586048223817,0.11135652494018,0.597275906497331
173773.411807,2529866.126422,0.109337736195194,0.0220143093010457,0,0.414235920014676,0.125298110438452,0.329113924050633
174273.411807,2529866.126422,0.108608058608059,0.0181318681318681,0,0.00897435897435897,0.0428571428571429,0.821428571428571
174773.411807,2529866.126422,0.0484403669724771,0.00935779816513761,0,0.671192660550459,0.190642201834862,0.0803669724770642
175273.411807,2529866.126422,0.0957622454595487,0.0383415886993212,0,0.37809576224546,0.276829939460649,0.210970464135021
175773.411807,2529866.126422,0.043040293040293,0.0924908424908425,0,0.0545787545787546,0.204578754578755,0.605311355311355
176273.411807,2529866.126422,0.0467889908256881,0.0315596330275229,0,0.188256880733945,0.210825688073394,0.52256880733945
176773.411807,2529866.126422,0.0416437350944781,0.0339387268391121,0,0.259768849752339,0.21537332599523,0.449275362318841
177273.411807,2529866.126422,0.0516483516483516,0.0553113553113553,0,0.31007326007326,0.282417582417582,0.300549450549451
177773.411807,2529866.126422,0.0176146788990826,0.33394495412844,0,0.0236697247706422,0.11045871559633,0.514311926605505
178273.411807,2529866.126422,0.0438451660245826,0.300862227114291,0,0.0394423041643735,0.247660979636764,0.368189323059989
178773.411807,2529866.126422,0.0591575091575092,0.137545787545788,0.000549450549450549,0.193040293040293,0.225824175824176,0.383882783882784
179273.411807,2529866.126422,0.0278899082568807,0.228990825688073,0.00458715596330275,0.0788990825688073,0.222752293577982,0.436880733944954
179773.411807,2529866.126422,0.0284351495138507,0.14547789396441,0.00165107319757843,0.121078701155751,0.236286919831224,0.467070262337186
180273.411807,2529866.126422,0.023992673992674,0.0216117216117216,0.0102564102564103,0.193040293040293,0.175457875457875,0.575641025641026
180773.411807,2529866.126422,0.0337614678899083,0.0398165137614679,0,0.128073394495413,0.175963302752294,0.622385321100917
181273.411807,2529866.126422,0.0908090258668134,0.0253164556962025,0,0.094294624839479,0.183269124931205,0.6063107686663
181773.411807,2529866.126422,0.186996336996337,0.100732600732601,0,0.0128205128205128,0.196153846153846,0.503296703296703
182273.411807,2529866.126422,0.175045871559633,0.0779816513761468,0,0.00532110091743119,0.0605504587155963,0.681100917431193
182773.411807,2529866.126422,0.605943863511282,0.00110071546505228,0,0.0137589433131535,0.080168776371308,0.299027701339204
183273.411807,2529866.126422,0.701465201465201,0,0,0,0,0.298534798534799
183773.411807,2529866.126422,0.759082568807339,0,0,0.00018348623853211,0.00073394495412844,0.24
184273.411807,2529866.126422,0.81746468537883,0.000366905155017428,0,0.002568336085122,0.029535864978903,0.150064208402128
184773.411807,2529866.126422,0.234798534798535,0.0106227106227106,0,0.00714285714285714,0.0789377289377289,0.668498168498168
185273.411807,2529866.126422,0.22256880733945,0.0137614678899083,0,0.00220183486238532,0.0357798165137615,0.725688073394495
185773.411807,2529866.126422,0.239976062238181,0,0,0.00418910831837223,0.00987432675044883,0.745960502692998
173273.411807,2529366.126422,0.0685409775817714,0.0701947813303932,0,0.168871738331496,0.203417861080485,0.488974641675854
173773.411807,2529366.126422,0.032967032967033,0.0291208791208791,0,0.593040293040293,0.182234432234432,0.162637362637363
174273.411807,2529366.126422,0.0597726439310598,0.0243857719105244,0,0.556288962229556,0.11037770443711,0.249174917491749
174773.411807,2529366.126422,0.0686813186813187,0.00659340659340659,0,0.543040293040293,0.226007326007326,0.155677655677656
175273.411807,2529366.126422,0.0412087912087912,0.0723443223443224,0,0.155677655677656,0.20989010989011,0.520879120879121
175773.411807,2529366.126422,0.0397873120645398,0.184635130179685,0.00678401173450678,0.155298863219655,0.144297763109644,0.469196919691969
176273.411807,2529366.126422,0.0565934065934066,0.220695970695971,0,0.0600732600732601,0.134981684981685,0.527655677655678
176773.411807,2529366.126422,0.0705128205128205,0.0355311355311355,0,0.161355311355311,0.163736263736264,0.568864468864469
177273.411807,2529366.126422,0.061972863953062,0.0221855518885222,0,0.114044737807114,0.14026402640264,0.661532819948662
177773.411807,2529366.126422,0.0289377289377289,0.172710622710623,0,0.143223443223443,0.273260073260073,0.381868131868132
178273.411807,2529366.126422,0.0113553113553114,0.373809523809524,0,0.101282051282051,0.213003663003663,0.300549450549451
178773.411807,2529366.126422,0.0491382471580491,0.249174917491749,0.000733406674000733,0.198386505317198,0.199119911991199,0.303447011367803
179273.411807,2529366.126422,0.0163003663003663,0.0443223443223443,0.0331501831501832,0.42014652014652,0.292124542124542,0.193956043956044
179773.411807,2529366.126422,0.0496336996336996,0.0496336996336996,0.0754578754578755,0.38040293040293,0.303296703296703,0.141575091575092
180273.411807,2529366.126422,0.0344701136780345,0.0430876420975431,0,0.0412541254125413,0.157682434910158,0.723505683901724
180773.411807,2529366.126422,0.0285714285714286,0.104029304029304,0,0.11025641025641,0.21978021978022,0.537362637362637
181273.411807,2529366.126422,0.2003663003663,0.0408424908424908,0.000549450549450549,0.045970695970696,0.226739926739927,0.485531135531136
181773.411807,2529366.126422,0.140997433076641,0.0328199486615328,0,0.0850751741840851,0.266043270993766,0.475064173083975
182273.411807,2529366.126422,0.424358974358974,0.00494505494505494,0,0.0139194139194139,0.0358974358974359,0.520879120879121
182773.411807,2529366.126422,0.686263736263736,0,0,0.00201465201465201,0.0010989010989011,0.310622710622711
183273.411807,2529366.126422,0.656215621562156,0,0,0.000183351668500183,0.000366703337000367,0.343234323432343
183773.411807,2529366.126422,0.538827838827839,0.00805860805860806,0,0.000549450549450549,0.0135531135531136,0.439010989010989
184273.411807,2529366.126422,0.629304029304029,0.000183150183150183,0,0.0106227106227106,0.0582417582417582,0.301648351648352
184773.411807,2529366.126422,0.390905757242391,0.00055005500550055,0,0.00348368170150348,0.0385038503850385,0.566556655665567
185273.411807,2529366.126422,0.278205128205128,0.00714285714285714,0,0.039010989010989,0.170879120879121,0.504761904761905
185773.411807,2529366.126422,0.545264415894831,0,0,0.00836570062742755,0.0391395279354646,0.407230355542277
173273.411807,2528866.126422,0.0272459499263623,0.0254050073637703,0,0.566273932253314,0.186119293078056,0.194955817378498
173773.411807,2528866.126422,0.041995231982395,0.00623509994498441,0,0.764900055015588,0.157894736842105,0.0289748762149276
174273.411807,2528866.126422,0.0238226131574125,0.009529045262965,0,0.82847718526663,0.107934762690123,0.0302363936228697
174773.411807,2528866.126422,0.060561570930446,0.0420260598274913,0,0.430721233253808,0.193613507065517,0.273077628922738
175273.411807,2528866.126422,0.0304419585549239,0.134238034109664,0,0.0342930496974143,0.17604988079956,0.624977076838438
175773.411807,2528866.126422,0.0309693971046362,0.365585486531061,0.000366501740883269,0.0918086860912589,0.128642111050027,0.382627817482133
176273.411807,2528866.126422,0.0695540466140576,0.281336024958708,0.0205542301339695,0.165351440631308,0.144980730409249,0.318223527252707
176773.411807,2528866.126422,0.25197139189437,0.0529983495323675,0,0.0689528699798276,0.0775719787273061,0.548505409866129
177273.411807,2528866.126422,0.0148433205057724,0.133040131940627,0,0.0800806303829943,0.146417445482866,0.625618471687741
177773.411807,2528866.126422,0.0178014314553129,0.232152688566709,0,0.189943108827308,0.19067718847495,0.36942558267572
178273.411807,2528866.126422,0.0374105996699065,0.320557491289199,0,0.0863744727672841,0.167247386759582,0.388410049514029
178773.411807,2528866.126422,0.0159428257284222,0.217885284955104,0.034084661902144,0.308777716694154,0.184900128275609,0.238409382444567
179273.411807,2528866.126422,0.0113782345384474,0.118370343182235,0.0458799779776106,0.522114149385208,0.230501009359516,0.0717562855569829
179773.411807,2528866.126422,0.0188886851274528,0.181184668989547,0.00421786172748946,0.166697230882083,0.273060700531817,0.35595085274161
180273.411807,2528866.126422,0.0223566061938794,0.0546087593916071,0.0089792926516401,0.223199560197911,0.289353124427341,0.401502657137621
180773.411807,2528866.126422,0.0884565975408332,0.0704716461736098,0,0.0734079647641769,0.201137823453845,0.566525968067535
