"x","y","forest","agri","water","built","other","grass"
288273.411807,2779366.126422,0.700201575957486,0.00146600696353308,0,0.00733003481766538,0.0335349092908191,0.257467472970497
288773.411807,2779366.126422,0.644888970453294,0.111029546705818,0,0,0.00183519911910442,0.242246283721784
289273.411807,2779366.126422,0.317806711901706,0.0544654318723638,0,0.0381441408399046,0.0599669906473501,0.529616724738676
289773.411807,2779366.126422,0.18050210738501,0.0267546270844787,0,0.0668865677111966,0.121861828843687,0.603994868975628
290273.411807,2779366.126422,0.406313084969719,0.159111763626353,0,0.000367039823820885,0.0126628739218205,0.421545237658286
290773.411807,2779366.126422,0.55180634513112,0.0438290849073904,0,0.00330093526499175,0.131487254722171,0.269576379974326
291273.411807,2779366.126422,0.446399120395822,0.251420194245923,0,0.00128275609309144,0.00348176653839106,0.297416162726773
291773.411807,2779366.126422,0.424848596072674,0.0141310332171041,0,0.00110111947146265,0.0260598274912828,0.533859423747477
292273.411807,2779366.126422,0.498257839721254,0.00146708233999633,0,0,0.00366770584999083,0.496607372088758
292773.411807,2779366.126422,0.577240241891149,0.0042147700201576,0,0.00219901044529962,0.0295033901411032,0.386842587502291
293273.411807,2779366.126422,0.678656634244816,0.00513855753349238,0,0.000367039823820885,0.025325747843641,0.29051202055423
293773.411807,2779366.126422,0.439391160828902,0.0205391527599487,0,0,0.010819732257473,0.529249954153677
294273.411807,2779366.126422,0.344511636430273,0.0674363203225215,0,0.00256551218618288,0.0177753344328386,0.567711196628184
294773.411807,2779366.126422,0.451826023123509,0.162048082216921,0,0.00679023674068636,0.116535144063131,0.262800513855753
295273.411807,2779366.126422,0.475334678158812,0.0188886851274528,0,0.00678525582248304,0.0385109114249037,0.460480469466349
295773.411807,2779366.126422,0.183983873923401,0.0577240241891149,0.015026571376214,0.153380978559648,0.0925416895730255,0.497342862378596
296273.411807,2779366.126422,0.00422095797394017,0.0194531106625069,0.930078913562121,0.0216553496054322,0.00495503762158194,0.0196366305744173
296773.411807,2779366.126422,0.367137355584082,0.0618008435723455,0.00128369704749679,0.123051531267192,0.117549972492206,0.329176600036677
297273.411807,2779366.126422,0.149532710280374,0.177570093457944,0.01905809052593,0.408649441084845,0.126259849734286,0.118929814916621
297773.411807,2779366.126422,0.174894476050652,0.288676821435126,0.000734079647641769,0.0712057258212516,0.119287942741787,0.345200954303542
298273.411807,2779366.126422,0.0496974142673758,0.502475701448744,0.000733541169998166,0.00733541169998166,0.0421786172748946,0.397579314139006
298773.411807,2779366.126422,0.139820414146967,0.212021257100971,0,0.00806303829943192,0.0502107385010079,0.589884551951622
299273.411807,2779366.126422,0.139108093228115,0.270324830244081,0,0.0612956505780877,0.119471462653698,0.409799963296018
299773.411807,2779366.126422,0.163396295617092,0.344764349899138,0.00495140289748762,0.14395745461214,0.114432422519714,0.228498074454429
300273.411807,2779366.126422,0.110556621880998,0.172744721689059,0.000575815738963532,0.562188099808061,0.0982725527831094,0.0556621880998081
288273.411807,2778866.126422,0.740659340659341,0.00989010989010989,0,0.0344322344322344,0.0434065934065934,0.171611721611722
288773.411807,2778866.126422,0.818715596330275,0.0205504587155963,0,0.00055045871559633,0.00220183486238532,0.157981651376147
289273.411807,2778866.126422,0.625389836727206,0.0631076866629976,0,0.00458631443771785,0.0266006237387635,0.280315538433315
289773.411807,2778866.126422,0.222527472527473,0.0573260073260073,0,0.138095238095238,0.126190476190476,0.455860805860806
290273.411807,2778866.126422,0.589174311926606,0.0165137614678899,0,0.0177981651376147,0.0508256880733945,0.325688073394495
290773.411807,2778866.126422,0.434599156118143,0.0315538433314988,0,0.0157769216657494,0.0706292423408549,0.447440836543753
291273.411807,2778866.126422,0.333882783882784,0.000366300366300366,0,0.00311355311355311,0.0532967032967033,0.609340659340659
291773.411807,2778866.126422,0.407522935779817,0.00605504587155963,0,0.0036697247706422,0.0754128440366972,0.507339449541284
292273.411807,2778866.126422,0.418638781874885,0.00311869381764814,0,0.0227481196110805,0.0787011557512383,0.476793248945148
292773.411807,2778866.126422,0.547802197802198,0.0159340659340659,0,0,0.00531135531135531,0.430952380952381
293273.411807,2778866.126422,0.689724770642202,0.0152293577981651,0,0.0055045871559633,0.0251376146788991,0.264403669724771
293773.411807,2778866.126422,0.429829389102917,0.0438451660245826,0,0.00275178866263071,0.0278847917813245,0.495688864428545
294273.411807,2778866.126422,0.392307692307692,0.0791208791208791,0,0.00274725274725275,0.0507326007326007,0.475091575091575
294773.411807,2778866.126422,0.395412844036697,0.00678899082568807,0,0.0198165137614679,0.0559633027522936,0.522018348623853
