"x","y","forest","agri","water","built","other","grass"
250273.411807,2585366.126422,0.831223628691983,0.0838378279214823,0.00293524124013942,0.0124747752705926,0.0159603742432581,0.0535681526325445
250773.411807,2585366.126422,0.957326007326007,0.0241758241758242,0,0,0,0.0184981684981685
251273.411807,2585366.126422,0.697614678899083,0.0601834862385321,0.00697247706422018,0.145504587155963,0.0321100917431193,0.0576146788990826
251773.411807,2585366.126422,0.868464501926252,0.11263988259035,0.00110071546505228,0.00385250412768299,0,0.0139423958906623
252273.411807,2585366.126422,0.815384615384615,0.0767399267399267,0.0241758241758242,0.00238095238095238,0.01996336996337,0.0613553113553114
252773.411807,2585366.126422,0.968440366972477,0.00220183486238532,0,0,0.00110091743119266,0.028256880733945
253273.411807,2585366.126422,0.969730324711062,0.01284168042561,0,0,0,0.0174279948633278
253773.411807,2585366.126422,0.985714285714286,0.000183150183150183,0,0,0,0.0141025641025641
254273.411807,2585366.126422,1,0,0,0,0,0
254773.411807,2585366.126422,0.915061456613465,0.0453127866446524,0,0,0,0.0396257567418822
255273.411807,2585366.126422,0.926556776556777,0.0113553113553114,0,0,0,0.0620879120879121
255773.411807,2585366.126422,0.990275229357798,0.00128440366972477,0,0,0,0.00844036697247706
256273.411807,2585366.126422,0.971931755641167,0.0240322876536415,0,0,0,0.00403595670519171
256773.411807,2585366.126422,0.98974358974359,0.0043956043956044,0,0,0,0.00586080586080586
257273.411807,2585366.126422,0.931009174311927,0.0546788990825688,0.00110091743119266,0,0.00018348623853211,0.0130275229357798
257773.411807,2585366.126422,0.994496422674739,0.00495321959273528,0,0,0,0.000550357732526142
258273.411807,2585366.126422,0.982417582417582,0.00879120879120879,0,0,0,0.00879120879120879
258773.411807,2585366.126422,0.681834862385321,0.0908256880733945,0.0792660550458716,0.00954128440366972,0.0113761467889908,0.127155963302752
259273.411807,2585366.126422,0.910842047330765,0.0227481196110805,0,0,0,0.0664098330581545
259773.411807,2585366.126422,0.905677655677656,0.0364468864468864,0,0,0.000732600732600733,0.0571428571428571
260273.411807,2585366.126422,0.866788990825688,0.055045871559633,0.0124770642201835,0.0344954128440367,0.00128440366972477,0.0299082568807339
260773.411807,2585366.126422,0.951568519537699,0.0432948082920565,0,0,0,0.00513667217024399
261273.411807,2585366.126422,0.935164835164835,0.00293040293040293,0,0,0,0.0619047619047619
261773.411807,2585366.126422,0.98605504587156,0.00238532110091743,0,0,0,0.0115596330275229
262273.411807,2585366.126422,0.994496422674739,0,0,0,0,0.00550357732526142
262773.411807,2585366.126422,0.963855421686747,0,0,0,0,0.036144578313253
250273.411807,2584866.126422,0.956410256410256,0.00586080586080586,0,0,0.00201465201465201,0.0357142857142857
250773.411807,2584866.126422,0.923542354235424,0.00715071507150715,0.000183351668500183,0.00513384671800513,0.0099009900990099,0.0540887422075541
251273.411807,2584866.126422,0.916300366300366,0.0227106227106227,0.0159340659340659,0.0269230769230769,0.00201465201465201,0.0161172161172161
251773.411807,2584866.126422,0.936080586080586,0.00934065934065934,0,0,0,0.0545787545787546
252273.411807,2584866.126422,0.906857352401907,0.0542720938760543,0.000183351668500183,0.00183351668500183,0.00568390172350568,0.0311697836450312
252773.411807,2584866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
253273.411807,2584866.126422,0.964102564102564,0.00256410256410256,0,0.00915750915750916,0.00659340659340659,0.0175824175824176
253773.411807,2584866.126422,0.988998899889989,0.00293362669600293,0,0,0,0.00806747341400807
254273.411807,2584866.126422,1,0,0,0,0,0
254773.411807,2584866.126422,0.92985347985348,0.0157509157509158,0,0,0,0.0543956043956044
255273.411807,2584866.126422,0.928126145947928,0.0236523652365237,0,0,0,0.0482214888155482
255773.411807,2584866.126422,0.978388278388278,0.00659340659340659,0,0,0,0.015018315018315
256273.411807,2584866.126422,0.973260073260073,0.0161172161172161,0,0,0,0.0106227106227106
256773.411807,2584866.126422,0.953795379537954,0.00146681334800147,0,0,0,0.0447378071140447
257273.411807,2584866.126422,0.986813186813187,0.00934065934065934,0,0,0,0.00384615384615385
257773.411807,2584866.126422,0.970695970695971,0.00128205128205128,0,0,0,0.028021978021978
258273.411807,2584866.126422,0.868536853685368,0.00788412174550788,0,0.000916758342500917,0.00348368170150348,0.119178584525119
258773.411807,2584866.126422,0.982600732600733,0,0,0,0,0.0173992673992674
259273.411807,2584866.126422,0.977472527472527,0.00421245421245421,0,0.000183150183150183,0.000915750915750916,0.0172161172161172
259773.411807,2584866.126422,0.951228456178951,0.0117345067840117,0.00403373670700403,0.0022002200220022,0.00201686835350202,0.0287862119545288
260273.411807,2584866.126422,0.914285714285714,0.0126373626373626,0,0,0,0.0730769230769231
260773.411807,2584866.126422,0.973260073260073,0.00311355311355311,0,0,0,0.0236263736263736
261273.411807,2584866.126422,0.966996699669967,0.0154015401540154,0,0,0,0.0176017601760176
261773.411807,2584866.126422,0.95989010989011,0.0256410256410256,0,0,0,0.0144688644688645
262273.411807,2584866.126422,0.98992673992674,0.00347985347985348,0,0,0,0.00659340659340659
262773.411807,2584866.126422,0.948534201954397,0,0,0,0,0.0514657980456026
250273.411807,2584366.126422,0.746378140473134,0.0671190170548322,0.0232899321474418,0.0817898404547955,0.0185219145424537,0.0629011553273428
250773.411807,2584366.126422,0.808502840388492,0.0599230346344145,0.00604727872457394,0.00384826827927433,0.0124610591900312,0.109217518783214
251273.411807,2584366.126422,0.943292347219673,0.0211047898697009,0,0,0.000183519911910442,0.0354193429987154
251773.411807,2584366.126422,0.736842105263158,0.0372272143774069,0,0,0,0.225930680359435
252273.411807,2584366.126422,0.867143118929815,0.0247388675096207,0,0,0,0.108118013560564
252773.411807,2584366.126422,0.964764176913195,0.00807487612405946,0,0,0,0.0271609469627455
253273.411807,2584366.126422,0.993214744177517,0,0,0,0,0.00678525582248304
253773.411807,2584366.126422,0.960051310243724,0.00934579439252336,0,0,0,0.030602895363753
254273.411807,2584366.126422,0.997797761057075,0.000734079647641769,0,0,0,0.00146815929528354
254773.411807,2584366.126422,0.967174032642582,0.0212726939299468,0,0,0,0.0115532734274711
255273.411807,2584366.126422,0.970130108118014,0.0194245922668133,0,0,0,0.0104452996151732
255773.411807,2584366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
256273.411807,2584366.126422,1,0,0,0,0,0
256773.411807,2584366.126422,0.986805937328202,0,0,0,0,0.0131940626717977
257273.411807,2584366.126422,0.994494402642687,0.000734079647641769,0,0,0,0.0047715177096715
257773.411807,2584366.126422,0.9602053915276,0.00201723821749496,0,0.000183385292499542,0.000550155877498625,0.0370438290849074
