"x","y","forest","agri","water","built","other","grass"
250273.411807,2557866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
250773.411807,2557866.126422,0.980931426475981,0,0,0,0,0.0190685735240191
251273.411807,2557866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
251773.411807,2557866.126422,0.90989010989011,0.0694139194139194,0.00128205128205128,0,0.00274725274725275,0.0166666666666667
252273.411807,2557866.126422,0.828749541620829,0.103777044371104,0.0033003300330033,0.00183351668500183,0.00201686835350202,0.0603226989365603
252773.411807,2557866.126422,0.895421245421245,0.0318681318681319,0.00494505494505494,0.00274725274725275,0.00311355311355311,0.0619047619047619
253273.411807,2557866.126422,0.975641025641026,0.00750915750915751,0,0,0,0.0168498168498168
253773.411807,2557866.126422,0.985148514851485,0,0,0,0,0.0148514851485149
254273.411807,2557866.126422,0.940842490842491,0.0106227106227106,0,0,0.00164835164835165,0.0468864468864469
254773.411807,2557866.126422,0.908974358974359,0.0692307692307692,0,0,0.000366300366300366,0.0214285714285714
255273.411807,2557866.126422,0.888705537220389,0.0524385771910524,0,0,0,0.0588558855885589
255773.411807,2557866.126422,0.792857142857143,0.0307692307692308,0.0201465201465201,0.0514652014652015,0.00787545787545788,0.0968864468864469
256273.411807,2557866.126422,0.769230769230769,0.0648351648351648,0.0177655677655678,0.0263736263736264,0.0234432234432234,0.0983516483516483
256773.411807,2557866.126422,0.768793546021269,0.0731573157315732,0.0022002200220022,0.0033003300330033,0.00421708837550422,0.148331499816648
257273.411807,2557866.126422,0.755860805860806,0.0536630036630037,0.0203296703296703,0.0214285714285714,0.00622710622710623,0.142490842490842
257773.411807,2557866.126422,0.801465201465202,0.0419413919413919,0.0168498168498168,0.0364468864468864,0.00879120879120879,0.0945054945054945
258273.411807,2557866.126422,0.909240924092409,0.0128346167950128,0.0144847818115145,0.0242024202420242,0.00238357169050238,0.0368536853685369
258773.411807,2557866.126422,0.997252747252747,0,0,0,0,0.00274725274725275
259273.411807,2557866.126422,0.951831501831502,0,0,0,0,0.0481684981684982
259773.411807,2557866.126422,0.972130546387972,0,0,0,0,0.0278694536120279
260273.411807,2557866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
260773.411807,2557866.126422,0.981684981684982,0,0,0,0,0.0183150183150183
261273.411807,2557866.126422,0.671433810047671,0.050971763843051,0.0374037403740374,0.101760176017602,0.00568390172350568,0.132746607994133
261773.411807,2557866.126422,0.79981684981685,0.0399267399267399,0.0217948717948718,0.0816849816849817,0.00238095238095238,0.0543956043956044
262273.411807,2557866.126422,0.862271062271062,0.00641025641025641,0.0131868131868132,0.0478021978021978,0.00586080586080586,0.0644688644688645
262773.411807,2557866.126422,0.988522660388464,0,0,0,0,0.0114773396115362
250273.411807,2557366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
250773.411807,2557366.126422,0.95180502107385,0,0,0,0,0.0481949789261499
251273.411807,2557366.126422,0.659203523582309,0.111763626353459,0.0233070288126262,0.0405579005322077,0.0222059093411635,0.142962011378235
251773.411807,2557366.126422,0.788923528333028,0.110031175499725,0.00293416467999266,0.000183385292499542,0.00275077938749312,0.0951769668072621
252273.411807,2557366.126422,0.969030602895364,0.00824628916987356,0,0,0,0.0227231079347627
252773.411807,2557366.126422,0.975958891539732,0.00403743806202973,0,0,0,0.0200036703982382
253273.411807,2557366.126422,0.966257106180084,0.0166880616174583,0,0,0,0.0170548322024574
253773.411807,2557366.126422,0.927432655305113,0,0,0,0,0.0725673446948873
254273.411807,2557366.126422,0.853734630207377,0.0137639933932832,0,0.00110111947146265,0.0106441548908057,0.120756102037071
254773.411807,2557366.126422,0.952503209242619,0,0,0,0,0.0474967907573813
255273.411807,2557366.126422,0.956386292834891,0.000916254352208173,0,0.0053142752428074,0.0047645226314825,0.032618654938611
255773.411807,2557366.126422,0.968801614975225,0.000367039823820885,0,0,0,0.0308313452009543
256273.411807,2557366.126422,0.980194388410049,0.00403447643498991,0,0,0,0.0157711351549606
256773.411807,2557366.126422,0.979109400769654,0,0,0,0,0.0208905992303463
257273.411807,2557366.126422,0.957423380436777,0.00513855753349238,0,0,0.000917599559552211,0.036520462470178
257773.411807,2557366.126422,0.926645883000183,0.011186502842472,0,0,0.000366770584999083,0.0618008435723455
258273.411807,2557366.126422,0.82847718526663,0.0271211288253619,0.00733003481766538,0.0498442367601246,0.00806303829943192,0.0791643760307861
258773.411807,2557366.126422,0.820334006239677,0.0495503762158194,0.0201871903101487,0.0359699027344467,0.00293631859056708,0.0710222059093412
259273.411807,2557366.126422,0.845589583715386,0.0335595085274161,0.0126535851824684,0.0315422703099211,0.00678525582248304,0.0698697964423253
259773.411807,2557366.126422,0.955286787612241,0.000733003481766538,0,0,0.000916254352208173,0.0430639545537841
260273.411807,2557366.126422,0.989906404844926,0,0,0,0,0.0100935951550743
260773.411807,2557366.126422,0.984412250137539,0,0,0,0,0.015587749862461
261273.411807,2557366.126422,0.916254352208173,0.0470954737035001,0,0,0,0.0366501740883269
261773.411807,2557366.126422,0.975591851715911,0.00183519911910442,0,0,0,0.0225729491649844
262273.411807,2557366.126422,0.648817164863378,0.0425453878598936,0.0438290849073904,0.1599119750596,0.0100861910874748,0.094810196222263
262773.411807,2557366.126422,0.857310973815828,0.00647249190938511,0.0276551927037364,0.0429538099441012,0.00617828773168579,0.0594292438952633
250273.411807,2556866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
250773.411807,2556866.126422,0.826373626373626,0.019047619047619,0.000183150183150183,0.00622710622710623,0.0221611721611722,0.126007326007326
251273.411807,2556866.126422,0.704220183486238,0.0570642201834862,0.0436697247706422,0.0453211009174312,0.0280733944954128,0.121651376146789
251773.411807,2556866.126422,0.94863327829756,0.0216474041460283,0,0,0.000733810310034856,0.0289855072463768
252273.411807,2556866.126422,0.979120879120879,0.0181318681318681,0,0,0,0.00274725274725275
252773.411807,2556866.126422,0.863302752293578,0.123669724770642,0,0,0,0.0130275229357798
253273.411807,2556866.126422,0.937075765914511,0.0383415886993212,0,0,0,0.0245826453861677
253773.411807,2556866.126422,0.989010989010989,0,0,0,0,0.010989010989011
254273.411807,2556866.126422,0.904220183486239,0.00972477064220183,0,0.00055045871559633,0.00770642201834862,0.0777981651376147
254773.411807,2556866.126422,0.888460832874702,0,0,0,0,0.111539167125298
255273.411807,2556866.126422,0.886630036630037,0.00604395604395604,0,0.0043956043956044,0.0117216117216117,0.0912087912087912
255773.411807,2556866.126422,0.961100917431193,0.00128440366972477,0,0,0,0.0376146788990826
256273.411807,2556866.126422,0.973582828838745,0.00146762062006971,0,0,0,0.0249495505411851
256773.411807,2556866.126422,0.973626373626374,0.0111721611721612,0,0,0,0.0152014652014652
257273.411807,2556866.126422,0.987889908256881,0.00110091743119266,0,0,0,0.0110091743119266
257773.411807,2556866.126422,0.902770133920382,0.0190790680609063,0,0.00275178866263071,0.00623738763529628,0.0691616217207852
258273.411807,2556866.126422,0.943406593406593,0.00384615384615385,0,0,0,0.0527472527472527
258773.411807,2556866.126422,0.956146788990826,0.0361467889908257,0,0,0,0.00770642201834862
259273.411807,2556866.126422,0.962575674188222,0.0078884608328747,0,0,0,0.029535864978903
259773.411807,2556866.126422,0.762271062271062,0.071978021978022,0.0238095238095238,0.0494505494505494,0.00842490842490842,0.0840659340659341
260273.411807,2556866.126422,0.752110091743119,0.0422018348623853,0.0385321100917431,0.0759633027522936,0.0119266055045872,0.0792660550458716
260773.411807,2556866.126422,0.955054118510365,0.0150431113557145,0.00183452577508714,0.00366905155017428,0.001284168042561,0.023115024766098
261273.411807,2556866.126422,0.983699633699634,0,0,0,0,0.0163003663003663
261773.411807,2556866.126422,0.944403669724771,0.00605504587155963,0,0.00110091743119266,0.00036697247706422,0.0480733944954128
262273.411807,2556866.126422,0.695285268758026,0.0533847000550358,0.0473307649972482,0.11557512383049,0.00770500825536599,0.0807191341038342
262773.411807,2556866.126422,0.708909144369303,0.0167597765363128,0.0543957659511908,0.120846809761835,0.0202881505439577,0.0788003528374008
250273.411807,2556366.126422,0.977289377289377,0,0,0,0,0.0227106227106227
250773.411807,2556366.126422,0.838833883388339,0.0137513751375138,0.0137513751375138,0.0181518151815182,0.0251191785845251,0.0903923725705904
251273.411807,2556366.126422,0.978205128205128,0.00164835164835165,0,0,0.000183150183150183,0.01996336996337
251773.411807,2556366.126422,0.992124542124542,0.0043956043956044,0,0,0,0.00347985347985348
252273.411807,2556366.126422,0.860652731939861,0.134030069673634,0,0,0,0.00531719838650532
252773.411807,2556366.126422,0.923076923076923,0.0602564102564103,0,0,0,0.0166666666666667
253273.411807,2556366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
253773.411807,2556366.126422,0.983314998166483,0,0,0,0,0.0166850018335167
254273.411807,2556366.126422,0.917216117216117,0.00915750915750916,0.0010989010989011,0.00421245421245421,0.0197802197802198,0.0485347985347985
254773.411807,2556366.126422,0.946886446886447,0.000732600732600733,0,0,0,0.0523809523809524
255273.411807,2556366.126422,0.905940594059406,0.00311697836450312,0,0.00806747341400807,0.00898423175650898,0.0738907224055739
255773.411807,2556366.126422,0.949450549450549,0.000732600732600733,0.000549450549450549,0.000915750915750916,0.00201465201465201,0.0463369963369963
256273.411807,2556366.126422,0.978205128205128,0.00311355311355311,0,0,0,0.0186813186813187
256773.411807,2556366.126422,0.988448844884488,0,0,0,0,0.0115511551155116
257273.411807,2556366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
257773.411807,2556366.126422,0.939010989010989,0.00750915750915751,0,0,0.000549450549450549,0.0529304029304029
258273.411807,2556366.126422,0.97011367803447,0.0104510451045105,0,0,0,0.0194352768610194
258773.411807,2556366.126422,0.99010989010989,0.0032967032967033,0,0,0,0.00659340659340659
259273.411807,2556366.126422,0.96996336996337,0.0183150183150183,0,0,0,0.0117216117216117
259773.411807,2556366.126422,0.942427576090942,0.0425375870920425,0,0,0,0.015034836817015
260273.411807,2556366.126422,0.923992673992674,0.0241758241758242,0,0,0,0.0518315018315018
260773.411807,2556366.126422,0.893956043956044,0.0274725274725275,0.00567765567765568,0.0245421245421245,0.00549450549450549,0.0428571428571429
261273.411807,2556366.126422,0.84011734506784,0.033003300330033,0.00916758342500917,0.0308030803080308,0.00861752841950862,0.0782911624495783
261773.411807,2556366.126422,0.825274725274725,0.0164835164835165,0.0183150183150183,0.0494505494505494,0.0043956043956044,0.0860805860805861
262273.411807,2556366.126422,0.793956043956044,0.015018315018315,0.0183150183150183,0.0413919413919414,0.00384615384615385,0.127472527472527
262773.411807,2556366.126422,0.958799293702178,0.00294290759270159,0,0,0.000588581518540318,0.0376692171865803
250273.411807,2555866.126422,0.872363836420319,0.0163212910324592,0,0,0.00495140289748762,0.106363469649734
250773.411807,2555866.126422,0.748396554883636,0.161077515118197,0.0208905992303463,0.0108118013560564,0.00659703133589885,0.0522264980758659
251273.411807,2555866.126422,0.77995962561938,0.131033217104056,0.00220223894292531,0.0130299137456414,0.00917599559552211,0.0645990089924757
251773.411807,2555866.126422,0.90794058316523,0.0781221346048047,0,0,0,0.0139372822299652
252273.411807,2555866.126422,0.973611874656405,0.0163093274693055,0,0,0,0.0100787978742899
252773.411807,2555866.126422,0.963479537529822,0.000367039823820885,0,0,0.00220223894292531,0.0339511837034318
253273.411807,2555866.126422,0.931413900605171,0,0,0,0,0.0685860993948285
253773.411807,2555866.126422,0.881986439435587,0.0335349092908191,0,0.00164925783397471,0.00586402785413231,0.0769653655854865
254273.411807,2555866.126422,0.991191044228299,0,0,0,0,0.00880895577170123
254773.411807,2555866.126422,0.977810379607555,0,0,0,0,0.0221896203924445
255273.411807,2555866.126422,0.895913505589152,0,0,0,0.000183250870441635,0.103903243540407
255773.411807,2555866.126422,0.894109010827675,0.00807487612405946,0.000734079647641769,0.00642319691686548,0.0148651128647458,0.0757937236190127
256273.411807,2555866.126422,0.975426370805061,0,0,0,0,0.0245736291949386
256773.411807,2555866.126422,0.976177386842587,0,0,0,0,0.0238226131574125
257273.411807,2555866.126422,0.980730409249404,0,0,0.000550559735731327,0.000734079647641769,0.0179849513672233
257773.411807,2555866.126422,0.99578213827251,0,0,0,0,0.00421786172748946
258273.411807,2555866.126422,0.993952721275426,0,0,0,0,0.00604727872457394
258773.411807,2555866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
259273.411807,2555866.126422,0.981111314872547,0,0,0,0,0.0188886851274528
259773.411807,2555866.126422,0.987172439069086,0,0,0,0,0.0128275609309144
260273.411807,2555866.126422,0.986419526518627,0,0,0,0,0.0135804734813727
260773.411807,2555866.126422,0.919310471300202,0.00403447643498991,0,0.000183385292499542,0.00165046763249587,0.0748211993398129
261273.411807,2555866.126422,0.955470038482683,0.00329851566794942,0,0,0,0.0412314458493678
261773.411807,2555866.126422,0.959258579555882,0,0,0,0,0.0407414204441182
262273.411807,2555866.126422,0.985512561892536,0.00201723821749496,0,0,0,0.0124701998899688
262773.411807,2555866.126422,0.899382171226831,0.0147102088849662,0,0,0,0.0859076198882024
250273.411807,2555366.126422,0.772335351311686,0.0937442671069529,0.00366905155017428,0.00898917629792699,0.00440286186020914,0.116859291873051
250773.411807,2555366.126422,0.963553113553114,0.0272893772893773,0,0,0,0.00915750915750916
