"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.410036401456058,0.0709828393135725,0.0834633385335413,0.221788871554862,0.0351014040561622,0.178627145085803
245273.411807,2751866.126422,0.24882751433038,0.090411672746222,0,0.159979155810318,0.0901511203751954,0.410630536737884
245773.411807,2751866.126422,0.262103071317022,0.0871941697032795,0,0.118167621030713,0.14679854242582,0.385736595523165
246273.411807,2751866.126422,0.696827873114925,0.0062402496099844,0,0.015080603224129,0.0418616744669787,0.239989599583983
246773.411807,2751866.126422,0.777227722772277,0.00104220948410631,0,0,0.00833767587285044,0.213392391870766
247273.411807,2751866.126422,0.740760020822488,0.0611660593440916,0,0.00182196772514315,0.0377407600208225,0.158511192087454
247773.411807,2751866.126422,0.644305772230889,0.0117004680187207,0,0.00832033281331253,0.0390015600624025,0.296671866874675
248273.411807,2751866.126422,0.658415841584158,0.0182386659718603,0,0.0476810838978635,0.0786868160500261,0.196977592496092
248773.411807,2751866.126422,0.243623112961999,0.115044247787611,0,0.211348256116606,0.213430504945341,0.216553878188444
249273.411807,2751866.126422,0.146905876235049,0.0127405096203848,0.00078003120124805,0.403016120644826,0.0795631825273011,0.356994279771191
249773.411807,2751866.126422,0.0113816834303864,0.0140285865537321,0,0.879565907887771,0.0735839068290101,0.0214399152991001
244273.411807,2751366.126422,0.0688644688644689,0.00934065934065934,0.435897435897436,0.420695970695971,0.00787545787545788,0.0573260073260073
244773.411807,2751366.126422,0.402823615694903,0.112577924459113,0.137330399706637,0.0295196186285295,0.0636230289695636,0.254125412541254
245273.411807,2751366.126422,0.0738095238095238,0.351648351648352,0,0.142490842490842,0.14010989010989,0.291941391941392
245773.411807,2751366.126422,0.0294871794871795,0.57014652014652,0,0.0518315018315018,0.0836996336996337,0.264835164835165
246273.411807,2751366.126422,0.0385038503850385,0.484048404840484,0,0.0524385771910524,0.0931426475980931,0.331866519985332
246773.411807,2751366.126422,0.223992673992674,0.221428571428571,0,0.0232600732600733,0.135531135531136,0.395787545787546
247273.411807,2751366.126422,0.675274725274725,0.00384615384615385,0,0,0.0122710622710623,0.308608058608059
247773.411807,2751366.126422,0.597176384305097,0.0117345067840117,0,0.0265859919325266,0.108910891089109,0.255592225889256
248273.411807,2751366.126422,0.513736263736264,0.00622710622710623,0,0.178754578754579,0.152380952380952,0.148901098901099
248773.411807,2751366.126422,0.263553113553114,0.0194139194139194,0,0.234249084249084,0.188827838827839,0.293956043956044
249273.411807,2751366.126422,0.0143014301430143,0.0207187385405207,0,0.748441510817748,0.122295562889622,0.0942427576090942
249773.411807,2751366.126422,0.0200074101519081,0.0187106335679881,0,0.869210818821786,0.0746572804742497,0.0174138569840682
243773.411807,2750866.126422,0,0.000183519911910442,0.719214534777023,0.234171407597724,0.039823820884566,0.00660671682877592
244273.411807,2750866.126422,0.316339629561709,0.0900421786172749,0.276545021089309,0.070419952319824,0.0502475701448744,0.196405648267009
244773.411807,2750866.126422,0.205057724024189,0.21183800623053,0.0731170973062122,0.111050027487631,0.128642111050027,0.270295033901411
245273.411807,2750866.126422,0.106258028996146,0.402092126995779,0,0.146265369792623,0.0638649293448339,0.281519544870618
245773.411807,2750866.126422,0.0478635613423803,0.452961672473868,0,0.0348432055749129,0.0988446726572529,0.365486887951586
246273.411807,2750866.126422,0.0910756826094924,0.41139820414147,0,0.013560564412681,0.0749496060106286,0.409015942825728
246773.411807,2750866.126422,0.0908423563956689,0.313635529454946,0,0.044411818682327,0.202055423013397,0.349054872453661
247273.411807,2750866.126422,0.134054648817165,0.216394645149459,0,0.00843572345497891,0.0647350082523382,0.576379974326059
247773.411807,2750866.126422,0.477002015759575,0.0474619754443834,0,0.0042147700201576,0.0749496060106286,0.396371632765256
248273.411807,2750866.126422,0.396953569462287,0.0321159845843274,0,0.274362268306111,0.140025692787667,0.156542484859607
248773.411807,2750866.126422,0.185035760132037,0.041995231982395,0,0.335778470566661,0.296900788556758,0.140289748762149
249273.411807,2750866.126422,0.100054975261132,0.0723840938244457,0,0.580905259299982,0.119479567527946,0.127176104086494
249773.411807,2750866.126422,0.0885136388940434,0.0757097791798107,0.0265355353497866,0.553163852291705,0.160512154388569,0.0955650398960846
243273.411807,2750366.126422,0,0,0.743772893772894,0.236080586080586,0.0201465201465201,0
243773.411807,2750366.126422,0.181284403669725,0.0792660550458716,0.190091743119266,0.128256880733945,0.21743119266055,0.203669724770642
244273.411807,2750366.126422,0.133920381581361,0.0959456980370574,0.405797101449275,0.0757659145110989,0.12694918363603,0.161621720785177
244773.411807,2750366.126422,0.14010989010989,0.220695970695971,0.105494505494505,0.15970695970696,0.128571428571429,0.245421245421245
245273.411807,2750366.126422,0.10348623853211,0.191926605504587,0.0311926605504587,0.169908256880734,0.16954128440367,0.33394495412844
245773.411807,2750366.126422,0.0546688680975968,0.330214639515685,0,0.174279948633278,0.130434782608696,0.310401761144744
246273.411807,2750366.126422,0.0701465201465201,0.258424908424908,0,0.291208791208791,0.173992673992674,0.206227106227106
246773.411807,2750366.126422,0.0919266055045872,0.344403669724771,0,0.0321100917431193,0.0840366972477064,0.447522935779816
247273.411807,2750366.126422,0.0528343423225096,0.471840029352412,0,0.1284168042561,0.13557145477894,0.211337369290039
247773.411807,2750366.126422,0.0681318681318681,0.331501831501831,0,0.106959706959707,0.128937728937729,0.364468864468864
248273.411807,2750366.126422,0.295963302752294,0.316697247706422,0,0.0300917431192661,0.0715596330275229,0.285688073394495
248773.411807,2750366.126422,0.235553109521189,0.0247660979636764,0,0.0577875619152449,0.287103283801137,0.394789946798753
249273.411807,2750366.126422,0.391575091575092,0.0503663003663004,0,0.052014652014652,0.189377289377289,0.316666666666667
249773.411807,2750366.126422,0.414842300556586,0.136178107606679,0.107235621521336,0.0189239332096475,0.0742115027829314,0.24860853432282
243273.411807,2749866.126422,0,0.00586725339200587,0.283094976164283,0.676934360102677,0.028969563623029,0.00513384671800513
243773.411807,2749866.126422,0.010989010989011,0.067032967032967,0.723076923076923,0.168498168498169,0.0133699633699634,0.017032967032967
244273.411807,2749866.126422,0.146703296703297,0.0771062271062271,0.315018315018315,0.0855311355311355,0.0620879120879121,0.313553113553114
244773.411807,2749866.126422,0.141547488082142,0.137147048038137,0.0531719838650532,0.118995232856619,0.12999633296663,0.419141914191419
245273.411807,2749866.126422,0.0509157509157509,0.282600732600733,0.10952380952381,0.127106227106227,0.080952380952381,0.348901098901099
245773.411807,2749866.126422,0.0452380952380952,0.212637362637363,0.0305860805860806,0.019047619047619,0.097985347985348,0.594505494505495
246273.411807,2749866.126422,0.0953428676200953,0.0958929226255959,0.0407040704070407,0.218005133846718,0.181884855152182,0.368170150348368
246773.411807,2749866.126422,0.0525641025641026,0.23974358974359,0.0708791208791209,0.0327838827838828,0.0470695970695971,0.556959706959707
247273.411807,2749866.126422,0.0717948717948718,0.224175824175824,0.0184981684981685,0.0102564102564103,0.039010989010989,0.636263736263736
247773.411807,2749866.126422,0.0722405573890722,0.205903923725706,0.00733406674000733,0.0174184085075174,0.088008800880088,0.609094242757609
248273.411807,2749866.126422,0.1,0.195787545787546,0.0010989010989011,0.00494505494505494,0.0318681318681319,0.666300366300366
248773.411807,2749866.126422,0.183150183150183,0.0598901098901099,0.00146520146520147,0.0144688644688645,0.121245421245421,0.61978021978022
249273.411807,2749866.126422,0.126512651265127,0.204070407040704,0.0126512651265127,0.0513384671800513,0.211587825449212,0.393839383938394
249773.411807,2749866.126422,0.113745831789552,0.361985920711375,0.000370507595405706,0.121341237495369,0.137458317895517,0.265098184512782
241273.411807,2749366.126422,0,0.00403447643498991,0.589216944801027,0.405831652301485,0,0.000916926462497708
242273.411807,2749366.126422,0.00844191594788034,0.0701046063497889,0.213800697375665,0.529821985685447,0.0288126261699394,0.149018168471279
243773.411807,2749366.126422,0.0537713341897596,0.0598274912828042,0.534593503395118,0.124977060011011,0.0598274912828042,0.167003119838502
244273.411807,2749366.126422,0.105079772602237,0.22409682743444,0.0104529616724739,0.124335228314689,0.149825783972125,0.386209426004034
244773.411807,2749366.126422,0.147883452446399,0.14238592633315,0,0.138354407183434,0.196444933113432,0.374931280923584
245273.411807,2749366.126422,0.0756102037071022,0.337309598091393,0,0.0249587080198202,0.11616810423931,0.445953385942375
245773.411807,2749366.126422,0.17219878965707,0.165413533834586,0.0504309554373739,0.0445626260773886,0.20392444525949,0.363469649734091
246273.411807,2749366.126422,0.0875939160711013,0.425508521165476,0.0514934945940993,0.0102620487447315,0.0425142019424592,0.382627817482133
246773.411807,2749366.126422,0.0471646173609837,0.534042943659387,0,0.0308313452009543,0.0486327766562672,0.339328317122408
247273.411807,2749366.126422,0.0682193288098294,0.36787089675408,0,0.0784889051898038,0.132954337062168,0.352466532184119
247773.411807,2749366.126422,0.115631299248671,0.4753527579256,0,0.0262048744731537,0.101704233095107,0.281106835257467
248273.411807,2749366.126422,0.0908423563956689,0.292530739585245,0,0.0798311616810424,0.155624885300055,0.381170857037989
248773.411807,2749366.126422,0.0509811113148725,0.489638730973776,0,0.107463781404731,0.0797726022373006,0.27214377406932
249273.411807,2749366.126422,0.0978559648158329,0.322338281106835,0.000916254352208173,0.123511086677662,0.194612424409016,0.260765988638446
249773.411807,2749366.126422,0.0462052328817963,0.148450547411394,0.0128038597142327,0.129337539432177,0.149192800148451,0.51401002041195
242773.411807,2748866.126422,0.141992294991745,0.0794349660612732,0.0475142175747569,0.488901119060723,0.136488717666483,0.105668684645019
243773.411807,2748866.126422,0.0634862385321101,0.11394495412844,0.365688073394495,0.316880733944954,0.0190825688073394,0.120917431192661
244273.411807,2748866.126422,0.105118326912493,0.239222161071363,0.183452577508714,0.104017611447441,0.0521005320124748,0.316088791047514
244773.411807,2748866.126422,0.0880952380952381,0.43992673992674,0.0210622710622711,0.0864468864468864,0.0652014652014652,0.299267399267399
245273.411807,2748866.126422,0.0904587155963303,0.539816513761468,0,0.024954128440367,0.0478899082568807,0.296880733944954
245773.411807,2748866.126422,0.0627407815079802,0.509447807741699,0,0.0627407815079802,0.0990643918547056,0.266006237387635
246273.411807,2748866.126422,0.0880952380952381,0.69029304029304,0,0.023992673992674,0.0344322344322344,0.163186813186813
246773.411807,2748866.126422,0.137247706422018,0.544403669724771,0,0.073394495412844,0.0535779816513761,0.191376146788991
247273.411807,2748866.126422,0.0944780774169877,0.582828838745184,0,0.0728306732709595,0.0532012474775271,0.196661163089341
247773.411807,2748866.126422,0.0805860805860806,0.532051282051282,0,0.104029304029304,0.105311355311355,0.178021978021978
248273.411807,2748866.126422,0.110275229357798,0.401651376146789,0,0.135229357798165,0.143669724770642,0.209174311926606
248773.411807,2748866.126422,0.071179600073381,0.389653274628509,0,0.160521005320125,0.0842047330764997,0.294441386901486
249273.411807,2748866.126422,0.113369963369963,0.39981684981685,0.00128205128205128,0.124175824175824,0.106227106227106,0.255128205128205
249773.411807,2748866.126422,0.119294990723562,0.283487940630798,0,0.167903525046382,0.137662337662338,0.29165120593692
242273.411807,2748366.126422,0.455311355311355,0.0338827838827839,0,0.107692307692308,0.0727106227106227,0.33040293040293
242773.411807,2748366.126422,0.0796703296703297,0.0675824175824176,0.00238095238095238,0.561172161172161,0.175091575091575,0.114102564102564
243273.411807,2748366.126422,0.0403373670700403,0.0482214888155482,0.000366703337000367,0.476347634763476,0.145031169783645,0.28969563623029
243773.411807,2748366.126422,0.0804029304029304,0.107875457875458,0.285347985347985,0.193406593406593,0.0747252747252747,0.258241758241758
244273.411807,2748366.126422,0.0683150183150183,0.0652014652014652,0.291575091575092,0.292124542124542,0.104578754578755,0.178205128205128
244773.411807,2748366.126422,0.0801246791345801,0.166666666666667,0.0132013201320132,0.183351668500183,0.12009534286762,0.436560322698937
245273.411807,2748366.126422,0.135897435897436,0.21025641025641,0,0.0633699633699634,0.26043956043956,0.33003663003663
245773.411807,2748366.126422,0.0778388278388278,0.257509157509157,0,0.155860805860806,0.187728937728938,0.321062271062271
246273.411807,2748366.126422,0.0845251191785845,0.193619361936194,0,0.248441510817748,0.175467546754675,0.297946461312798
246773.411807,2748366.126422,0.0897435897435897,0.213003663003663,0,0.268498168498168,0.156959706959707,0.271794871794872
247273.411807,2748366.126422,0.0461538461538462,0.399084249084249,0,0.20018315018315,0.097985347985348,0.256593406593407
247773.411807,2748366.126422,0.092959295929593,0.28969563623029,0,0.155298863219655,0.118261826182618,0.343784378437844
248273.411807,2748366.126422,0.0617216117216117,0.391941391941392,0,0.168315018315018,0.111172161172161,0.266849816849817
248773.411807,2748366.126422,0.0615384615384615,0.287362637362637,0,0.288827838827839,0.153479853479853,0.208791208791209
249273.411807,2748366.126422,0.104877154382105,0.0828749541620829,0.00385038503850385,0.341034103410341,0.198386505317198,0.268976897689769
249773.411807,2748366.126422,0.069284920340867,0.0339014449796221,0.000185253797702853,0.665431641348648,0.141904409040385,0.0892923304927751
241773.411807,2747866.126422,0.196628183983874,0.0610225398570643,0.114898295766905,0.25673446948873,0.0494777350192413,0.321238775884185
242273.411807,2747866.126422,0.164250321159846,0.416039640300973,0,0.00605615709304459,0.030280785465223,0.383373095980914
242773.411807,2747866.126422,0.0759215110948102,0.331010452961672,0.00165046763249587,0.283513662204291,0.110214560792224,0.197689345314506
243273.411807,2747866.126422,0.0527762506871908,0.100971229613341,0.000183250870441635,0.534176287337365,0.113798790544255,0.198094190947407
243773.411807,2747866.126422,0.122224261332355,0.120756102037071,0,0.316021288309782,0.169572398605249,0.271425949715544
244273.411807,2747866.126422,0.112231799009719,0.15184302218962,0.0335595085274161,0.334494773519164,0.143774069319641,0.22409682743444
244773.411807,2747866.126422,0.0905259299981675,0.148066703316841,0.428807036833425,0.0386659336631849,0.00494777350192413,0.288986622686458
245273.411807,2747866.126422,0.0139475133051936,0.141860891906772,0.342631675536796,0.0473481372728941,0.0110111947146265,0.443200587263718
245773.411807,2747866.126422,0.0487804878048781,0.364936732074088,0,0.0075187969924812,0.0284247203374289,0.550339262791124
246273.411807,2747866.126422,0.0304196444933113,0.60087960417812,0,0.00769653655854865,0.0298698918819864,0.331134322888034
246773.411807,2747866.126422,0.0754266837951918,0.433474031932465,0,0.0438612589465957,0.0478986970086254,0.399339328317122
247273.411807,2747866.126422,0.0445626260773886,0.36787089675408,0.000183385292499542,0.139006051714652,0.092792958004768,0.355584082156611
247773.411807,2747866.126422,0.0678028220634048,0.485981308411215,0,0.0406816932380429,0.0573575224482316,0.348176653839106
248273.411807,2747866.126422,0.0578087722517893,0.37364654064966,0,0.226647091209396,0.128096898513489,0.213800697375665
248773.411807,2747866.126422,0.057216211259857,0.319273794241702,0,0.157344580964607,0.157344580964607,0.308820832569228
249273.411807,2747866.126422,0.0813633864760858,0.40919919369617,0,0.139270661535642,0.109034267912773,0.261132490379329
249773.411807,2747866.126422,0.0565967712005938,0.0827611801818519,0.00315457413249211,0.638151790684728,0.11022453145296,0.109111152347374
241773.411807,2747366.126422,0.192857142857143,0.335347985347985,0,0.149267399267399,0.0862637362637363,0.236263736263736
242273.411807,2747366.126422,0.0499082568807339,0.603853211009174,0,0.00587155963302752,0.0152293577981651,0.325137614678899
242773.411807,2747366.126422,0.0537516052100532,0.087873784626674,0.000733810310034856,0.468354430379747,0.186204366171345,0.203082003302146
243273.411807,2747366.126422,0.113919413919414,0.234249084249084,0,0.0232600732600733,0.0571428571428571,0.571428571428571
243773.411807,2747366.126422,0.109908256880734,0.239449541284404,0,0.0332110091743119,0.0900917431192661,0.527339449541284
244273.411807,2747366.126422,0.132452760961291,0.098147128967162,0,0.267106952852688,0.0983305815446707,0.403962575674188
244773.411807,2747366.126422,0.0978021978021978,0.118131868131868,0,0.264468864468864,0.195787545787546,0.323809523809524
245273.411807,2747366.126422,0.0403669724770642,0.23302752293578,0.179082568807339,0.156697247706422,0.0818348623853211,0.308990825688073
245773.411807,2747366.126422,0.00495321959273528,0.0482480278847918,0.17409649605577,0.00697119794533113,0.00421940928270042,0.761511649238672
246273.411807,2747366.126422,0.019047619047619,0.256227106227106,0,0.0163003663003663,0.0159340659340659,0.692490842490842
246773.411807,2747366.126422,0.0781651376146789,0.561834862385321,0,0.0478899082568807,0.0732110091743119,0.238899082568807
247273.411807,2747366.126422,0.060906255732893,0.424876169510182,0.00110071546505228,0.138690148596588,0.122179416620804,0.252247294074482
247773.411807,2747366.126422,0.0487179487179487,0.406410256410256,0.00293040293040293,0.0331501831501832,0.0741758241758242,0.434615384615385
248273.411807,2747366.126422,0.0788990825688073,0.346238532110092,0.00146788990825688,0.233577981651376,0.138165137614679,0.201651376146789
248773.411807,2747366.126422,0.0443955237571088,0.356264905521923,0.000366905155017428,0.173179233168226,0.11979453311319,0.305998899284535
249273.411807,2747366.126422,0.0641025641025641,0.191208791208791,0.00164835164835165,0.20989010989011,0.125641025641026,0.407509157509158
249773.411807,2747366.126422,0.0285714285714286,0.188126159554731,0.00705009276437848,0.398515769944341,0.142486085343228,0.235250463821892
241273.411807,2746866.126422,0.184981684981685,0.276373626373626,0.00366300366300366,0.262271062271062,0.0490842490842491,0.223626373626374
241773.411807,2746866.126422,0.126329299596626,0.406123945727906,0.00311697836450312,0.0295196186285295,0.0551888522185552,0.37972130546388
242273.411807,2746866.126422,0.0576923076923077,0.461904761904762,0,0.0318681318681319,0.0562271062271062,0.392307692307692
242773.411807,2746866.126422,0.0666666666666667,0.201098901098901,0,0.308058608058608,0.162454212454212,0.261721611721612
243273.411807,2746866.126422,0.132379904657132,0.0165016501650165,0,0.0392372570590392,0.0177851118445178,0.794096076274294
243773.411807,2746866.126422,0.114468864468864,0.00402930402930403,0,0.166849816849817,0.0644688644688645,0.65018315018315
244273.411807,2746866.126422,0.13021978021978,0.00494505494505494,0,0.0395604395604396,0.060989010989011,0.764285714285714
244773.411807,2746866.126422,0.0425375870920425,0.00715071507150715,0,0.15016501650165,0.101943527686102,0.698203153648698
245273.411807,2746866.126422,0.0157509157509158,0.0798534798534798,0,0.32967032967033,0.13992673992674,0.434798534798535
245773.411807,2746866.126422,0.0983516483516483,0.266849816849817,0.0221611721611722,0.182967032967033,0.128754578754579,0.300915750915751
246273.411807,2746866.126422,0.136230289695636,0.11954528786212,0.0304363769710304,0.0883755042170884,0.135313531353135,0.49009900990099
246773.411807,2746866.126422,0.0382783882783883,0.105311355311355,0.118681318681319,0.0210622710622711,0.0269230769230769,0.68974358974359
247273.411807,2746866.126422,0.0587912087912088,0.382783882783883,0.0401098901098901,0.00421245421245421,0.0485347985347985,0.465567765567766
247773.411807,2746866.126422,0.055005500550055,0.537403740374037,0,0.0271360469380271,0.0348368170150348,0.345617895122846
248273.411807,2746866.126422,0.0639194139194139,0.456410256410256,0,0.0706959706959707,0.0948717948717949,0.314102564102564
248773.411807,2746866.126422,0.0489010989010989,0.458241758241758,0.0032967032967033,0.0243589743589744,0.0873626373626374,0.377838827838828
249273.411807,2746866.126422,0.0786578657865787,0.430876420975431,0,0.0410707737440411,0.0526219288595526,0.396773010634397
249773.411807,2746866.126422,0.0479807336050389,0.173212300852167,0.000555761393108559,0.510003705075954,0.0879955539088551,0.180251945164876
241273.411807,2746366.126422,0.0726205758298184,0.562809462681093,0,0.120300751879699,0.0361269026224097,0.20814230698698
241773.411807,2746366.126422,0.129191863661352,0.45519516217702,0.0144768187648891,0.0696353307678211,0.0602895363752978,0.271211288253619
242273.411807,2746366.126422,0.12864745824922,0.349972472013213,0.000183519911910442,0.0401908607083869,0.0831345200954303,0.397871169021839
242773.411807,2746366.126422,0.0825233816247937,0.321107647166697,0,0.210159545204475,0.123234916559692,0.262974509444343
243273.411807,2746366.126422,0.290269378779549,0.00861279091075683,0,0.0604727872457394,0.126809602345611,0.513835440718343
243773.411807,2746366.126422,0.0211047898697009,0.000917599559552211,0,0.599559552211415,0.090475316571848,0.287942741787484
244273.411807,2746366.126422,0.00990280579497524,0.00275077938749312,0,0.145057766367137,0.0643682376673391,0.777920410783055
244773.411807,2746366.126422,0.0148433205057724,0.000549752611324904,0,0.262415246472421,0.142752428074033,0.579439252336449
245273.411807,2746366.126422,0.052303174894476,0.173242796843458,0,0.320242246283722,0.180583593319875,0.273628188658469
245773.411807,2746366.126422,0.100495140289749,0.267559141756831,0.000366770584999083,0.331377223546672,0.0957271226847607,0.204474601136989
246273.411807,2746366.126422,0.136888400219901,0.170973062122045,0.00164925783397471,0.257284222100055,0.160161260765989,0.273043796958036
246773.411807,2746366.126422,0.0585428518994311,0.080932281152505,0.00275279867865663,0.566342448155625,0.126445219306295,0.164984400807488
247273.411807,2746366.126422,0.0669356317623327,0.0377773702549056,0.00843572345497891,0.631212176783422,0.110397946084724,0.145241151659637
247773.411807,2746366.126422,0.0672530694520799,0.0954737035000916,0.0139270661535642,0.407549935862195,0.108118013560564,0.307678211471504
248273.411807,2746366.126422,0.0835015599192512,0.104239309965131,0.0172508717195816,0.0622132501376399,0.0653330886401175,0.667461919618279
