"x","y","forest","agri","water","built","other","grass"
224773.411807,2543866.126422,0.474601136988814,0.159545204474601,0.0117366587199707,0.0474967907573813,0.0135705116449661,0.293049697414267
225273.411807,2543866.126422,0.818215136521898,0.111783030969397,0,0,0,0.0700018325087044
225773.411807,2543866.126422,0.864562305010094,0.12461002018719,0,0,0,0.0108276748027161
226273.411807,2543866.126422,0.875114615807812,0.124885384192188,0,0,0,0
226773.411807,2543866.126422,0.914605094374198,0.0841121495327103,0,0,0,0.00128275609309144
227273.411807,2543866.126422,0.894476050651496,0.0594604514589833,0,0,0,0.046063497889521
227773.411807,2543866.126422,0.964606638547588,0.00238400880249404,0,0,0,0.0330093526499175
228273.411807,2543866.126422,0.566428440535093,0.00623052959501558,0,0.000183250870441635,0.120579072750596,0.306578706248855
228773.411807,2543866.126422,0.619196182785832,0.0225729491649844,0,0.0233070288126262,0.144430170673518,0.190493668563039
229273.411807,2543866.126422,0.588666788923528,0.0627177700348432,0,0,0.134604804694663,0.214010636346965
229773.411807,2543866.126422,0.978376397287887,0.00164925783397471,0,0,0,0.0199743448781382
230273.411807,2543866.126422,0.701963663057442,0.0310148651128647,0,0.0122958340979996,0.0853367590383557,0.169388878693338
230773.411807,2543866.126422,0.671373555840822,0.0462130937098845,0,0,0.011186502842472,0.271226847606822
231273.411807,2543866.126422,0.694154297232912,0.0238226131574125,0,0.000916254352208173,0.0130108118013561,0.268096023456111
231773.411807,2543866.126422,0.777023307028813,0.0913929161314003,0,0,0.0124793540099101,0.119104422829877
232273.411807,2543866.126422,0.966623876765083,0.0311754997249221,0,0,0,0.0022006235099945
232773.411807,2543866.126422,0.795858530328019,0.188748396554884,0,0,0,0.0153930731170973
233273.411807,2543866.126422,0.90879060378051,0.0877225178931914,0,0,0,0.0034868783262984
233773.411807,2543866.126422,0.765633596185586,0.103612690262241,0,0,0.0148542086924629,0.11589950485971
234273.411807,2543866.126422,0.664101154480484,0.0443467106468756,0,0,0.0461792193512919,0.245372915521349
234773.411807,2543866.126422,0.797761057074693,0.00385391815011929,0.000917599559552211,0.00991007524316388,0.0245916681959993,0.162965681776473
235273.411807,2543866.126422,0.812763616357968,0.0022006235099945,0,0.00183385292499542,0.0625343847423437,0.120667522464698
235773.411807,2543866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
