"x","y","forest","agri","water","built","other","grass"
275773.411807,2613366.126422,0.313578706591807,0.104595550010397,0.00519858598461219,0.0299438552713662,0.24329382407985,0.303389478061967
276273.411807,2613366.126422,0.225088412731433,0.231537341377158,0.000208029956313709,0.0312044934470564,0.152277928021635,0.359683794466403
276773.411807,2613366.126422,0.725722603451861,0.123310459555001,0.000207943439384487,0.0353503846953629,0.0898315658140986,0.025577043044292
277273.411807,2613366.126422,0.940112289457268,0.0598877105427324,0,0,0,0
277773.411807,2613366.126422,0.930101934678594,0.0110255876846266,0,0,0,0.0588724776367797
278273.411807,2613366.126422,0.851320440840092,0.0066541900603036,0,0,0.00311915159076731,0.138906217508838
278773.411807,2613366.126422,0.889582033686837,0.0440840091495113,0,0,0,0.0663339571636515
279273.411807,2613366.126422,0.97586852506761,0.000624089868941127,0,0,0,0.0235073850634491
279773.411807,2613366.126422,0.968392597213558,0,0,0,0,0.0316074027864421
280273.411807,2613366.126422,0.893117072156373,0.00187149095446039,0,0,0,0.105011436889166
280773.411807,2613366.126422,0.894736842105263,0.0101934678593718,0,0,0,0.0950696900353651
281273.411807,2613366.126422,0.951757122062799,0.00582241630276565,0,0,0,0.0424204616344354
281773.411807,2613366.126422,0.89062175088376,0.0164275317113745,0,0,0,0.0929507174048659
282273.411807,2613366.126422,0.894944872061577,0.029332223840233,0,0,0,0.0757229040981901
282773.411807,2613366.126422,0.915159076731129,0.0451237263464338,0,0,0.000207943439384487,0.0395092534830526
283273.411807,2613366.126422,0.901642753171137,0.0480349344978166,0,0,0,0.050322312331046
283773.411807,2613366.126422,0.825878926565425,0.120449344705638,0.000208029956313709,0.00395256916996047,0.00104014978156855,0.0484709798210942
284273.411807,2613366.126422,0.943231441048035,0.00519858598461219,0,0,0,0.0515699729673529
284773.411807,2613366.126422,0.819713038053649,0.057600332709503,0,0.0049906425452277,0.0133083801206072,0.104387606571013
285273.411807,2613366.126422,0.821926357395465,0.0226752652381943,0,0.0199708758061161,0.0282920740586644,0.10713542750156
285773.411807,2613366.126422,0.808276148887503,0.00935745477230193,0,0.0249532127261385,0.0257849864836764,0.131628197130381
286273.411807,2613366.126422,0.968808484092327,0.000415886878768975,0,0,0.000623830318153462,0.0301517987107507
286773.411807,2613366.126422,0.986894112752236,0,0,0,0,0.0131058872477637
287273.411807,2613366.126422,0.915574963609898,0,0,0,0,0.0844250363901019
287773.411807,2613366.126422,0.897067997504679,0,0,0,0,0.102932002495321
288273.411807,2613366.126422,0.935483870967742,0,0,0,0,0.0645161290322581
