"x","y","forest","agri","water","built","other","grass"
211773.411807,2599366.126422,0.935024592285788,0.000517732332384157,0,0,0,0.0644576753818276
212273.411807,2599366.126422,0.965314736648926,0.0034868783262984,0,0,0,0.0311983850247752
212773.411807,2599366.126422,0.809462681092976,0.00330093526499175,0,0,0,0.187236383642032
213273.411807,2599366.126422,0.787062488546821,0.0386659336631849,0,0,0.000916254352208173,0.173355323437786
213773.411807,2599366.126422,0.926592035235823,0.00238575885483575,0,0,0,0.0710222059093412
214273.411807,2599366.126422,0.941500091692646,0,0,0,0,0.0584999083073537
214773.411807,2599366.126422,0.961700568077698,0,0,0,0,0.0382994319223016
215273.411807,2599366.126422,0.927693154707286,0,0,0,0,0.0723068452927143
215773.411807,2599366.126422,0.924445259490189,0,0,0,0,0.0755547405098111
216273.411807,2599366.126422,0.945757742349276,0,0,0,0,0.0542422576507238
216773.411807,2599366.126422,0.848229032850064,0.00165167920719398,0,0,0,0.150119287942742
217273.411807,2599366.126422,0.94003300935265,0.00330093526499175,0,0,0,0.0566660553823583
217773.411807,2599366.126422,0.851933296683159,0.0146600696353308,0,0.00128275609309144,0.00164925783397471,0.130474619754444
218273.411807,2599366.126422,0.951183703431822,0,0,0,0,0.0488162965681776
218773.411807,2599366.126422,0.915092609572712,0,0,0,0,0.0849073904272877
219273.411807,2599366.126422,0.908374564779183,0.00366501740883269,0,0,0,0.0879604178119846
219773.411807,2599366.126422,0.948247384841255,0.026977427050835,0,0,0,0.0247751881079097
220273.411807,2599366.126422,0.992847973592518,0.00385109114249037,0,0,0,0.00330093526499175
220773.411807,2599366.126422,0.975444383360821,0,0,0,0,0.024555616639179
221273.411807,2599366.126422,0.983850247751881,0,0,0,0,0.0161497522481189
221773.411807,2599366.126422,0.914725838987713,0.0104529616724739,0,0.000183385292499542,0.00146708233999633,0.0731707317073171
222273.411807,2599366.126422,0.958218801539307,0.00274876305662452,0,0.00293201392706615,0.00861279091075683,0.0274876305662452
222773.411807,2599366.126422,0.944576986603046,0,0,0.000183519911910442,0,0.0552394934850431
223273.411807,2599366.126422,0.987163029525032,0,0,0,0,0.0128369704749679
223773.411807,2599366.126422,0.973611874656405,0.000549752611324904,0,0.000549752611324904,0.00183250870441635,0.0234561114165292
224273.411807,2599366.126422,0.976262321464494,0,0,0,0,0.0237376785355059
211773.411807,2598866.126422,0.927813712807244,0.000776196636481242,0,0,0,0.0714100905562743
212273.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
212773.411807,2598866.126422,0.824802788479178,0.011557512383049,0,0,0,0.163639699137773
213273.411807,2598866.126422,0.966483516483516,0.00201465201465201,0,0,0,0.0315018315018315
213773.411807,2598866.126422,0.916330275229358,0,0,0,0,0.0836697247706422
214273.411807,2598866.126422,0.969363419556045,0,0,0,0,0.0306365804439552
214773.411807,2598866.126422,0.871794871794872,0,0,0,0,0.128205128205128
215273.411807,2598866.126422,0.887155963302752,0,0,0,0,0.112844036697248
215773.411807,2598866.126422,0.882406897816914,0,0,0,0,0.117593102183086
216273.411807,2598866.126422,0.856043956043956,0.00238095238095238,0,0,0,0.141575091575092
216773.411807,2598866.126422,0.937981651376147,0,0,0,0,0.0620183486238532
217273.411807,2598866.126422,0.845532929737663,0.00220143093010457,0,0,0,0.152265639332233
217773.411807,2598866.126422,0.439010989010989,0.0227106227106227,0,0.0139194139194139,0.0261904761904762,0.498168498168498
218273.411807,2598866.126422,0.840183486238532,0,0,0.00128440366972477,0.00311926605504587,0.155412844036697
218773.411807,2598866.126422,0.883507613281967,0.000183452577508714,0,0,0,0.116308934140525
219273.411807,2598866.126422,0.847619047619048,0.00164835164835165,0,0.00293040293040293,0.00476190476190476,0.143040293040293
219773.411807,2598866.126422,0.992110091743119,0,0,0,0,0.00788990825688073
220273.411807,2598866.126422,0.996147495872317,0,0,0,0,0.00385250412768299
220773.411807,2598866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
221273.411807,2598866.126422,0.910275229357798,0,0,0,0,0.0897247706422018
221773.411807,2598866.126422,0.982021647404146,0,0,0,0,0.017978352595854
222273.411807,2598866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
222773.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
223273.411807,2598866.126422,0.982021647404146,0,0,0,0,0.017978352595854
223773.411807,2598866.126422,0.943040293040293,0.0043956043956044,0,0,0.000366300366300366,0.0521978021978022
224273.411807,2598866.126422,0.98189863234111,0.00341914722445696,0,0,0,0.0146822204344328
211773.411807,2598366.126422,0.904010349288486,0,0,0.000776196636481242,0.00129366106080207,0.0939197930142303
212273.411807,2598366.126422,0.853113553113553,0,0,0.00641025641025641,0.0135531135531136,0.126923076923077
212773.411807,2598366.126422,0.87967032967033,0.00366300366300366,0,0,0,0.116666666666667
213273.411807,2598366.126422,0.662082874954162,0.0104510451045105,0,0.000366703337000367,0.00366703337000367,0.323432343234323
213773.411807,2598366.126422,0.67948717948718,0.0106227106227106,0,0.000183150183150183,0.0128205128205128,0.296886446886447
214273.411807,2598366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
214773.411807,2598366.126422,0.789145581224789,0.000733406674000733,0,0.0011001100110011,0.00311697836450312,0.205903923725706
215273.411807,2598366.126422,0.802197802197802,0.0131868131868132,0,0,0.00402930402930403,0.180586080586081
215773.411807,2598366.126422,0.774175824175824,0.0104395604395604,0,0,0.00128205128205128,0.214102564102564
216273.411807,2598366.126422,0.663733039970664,0.116795012834617,0.000183351668500183,0.00256692335900257,0.0066006600660066,0.21012101210121
216773.411807,2598366.126422,0.843223443223443,0.0010989010989011,0,0,0,0.155677655677656
217273.411807,2598366.126422,0.842857142857143,0.000732600732600733,0,0.000366300366300366,0.00164835164835165,0.154395604395604
217773.411807,2598366.126422,0.639347268060139,0.00275027502750275,0.000916758342500917,0.0137513751375138,0.0344701136780345,0.308764209754309
218273.411807,2598366.126422,0.803846153846154,0.00732600732600733,0.000549450549450549,0.00274725274725275,0.0163003663003663,0.169230769230769
218773.411807,2598366.126422,0.864652014652015,0.0043956043956044,0,0,0.000732600732600733,0.13021978021978
219273.411807,2598366.126422,0.971580491382472,0.00165016501650165,0,0,0,0.0267693436010268
219773.411807,2598366.126422,0.807142857142857,0.000366300366300366,0,0.0043956043956044,0.0100732600732601,0.178021978021978
220273.411807,2598366.126422,0.932783882783883,0,0,0,0,0.0672161172161172
220773.411807,2598366.126422,0.996149614961496,0,0,0,0,0.00385038503850385
221273.411807,2598366.126422,0.90970695970696,0,0,0,0.000549450549450549,0.0897435897435897
221773.411807,2598366.126422,0.977472527472527,0,0,0,0.000183150183150183,0.0223443223443223
222273.411807,2598366.126422,0.995782911624496,0,0,0,0,0.00421708837550422
222773.411807,2598366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
223273.411807,2598366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
223773.411807,2598366.126422,0.993949394939494,0.00256692335900257,0,0,0,0.00348368170150348
224273.411807,2598366.126422,0.910807553234231,0,0,0,0,0.0891924467657694
211773.411807,2597866.126422,0.628527051514367,0.00129433083096039,0,0.0214858917939425,0.0753300543618949,0.273362671498835
212273.411807,2597866.126422,0.642319691686548,0.000367039823820885,0,0.0170673518076711,0.0682694072306845,0.271976509451275
212773.411807,2597866.126422,0.850540986612874,0.000183385292499542,0,0.00201723821749496,0.00293416467999266,0.144324225197139
213273.411807,2597866.126422,0.821513652189848,0.00256551218618288,0,0,0,0.175920835623969
213773.411807,2597866.126422,0.746191961827858,0.00330335841438796,0,0.00275279867865663,0.0181684712791338,0.229583409799963
214273.411807,2597866.126422,0.889051898037777,0,0,0,0.000550155877498625,0.110397946084724
214773.411807,2597866.126422,0.629833241707898,0,0,0.00311526479750779,0.00494777350192413,0.36210371999267
215273.411807,2597866.126422,0.78840154156726,0.00183519911910442,0,0,0,0.209763259313636
215773.411807,2597866.126422,0.920410783055199,0.00586832935998533,0,0,0,0.0737208875848157
216273.411807,2597866.126422,0.950888766721642,0.00274876305662452,0,0,0,0.0463624702217336
216773.411807,2597866.126422,0.938704349421912,0,0,0,0.00293631859056708,0.0583593319875206
217273.411807,2597866.126422,0.714102328993215,0.00293416467999266,0,0.004401247019989,0.0251237850724372,0.253438474234366
217773.411807,2597866.126422,0.874289902877039,0.00439802089059923,0,0,0.00201575957485798,0.119296316657504
218273.411807,2597866.126422,0.912461002018719,0.0121123141860892,0,0,0,0.0754266837951918
218773.411807,2597866.126422,0.97194205024757,0,0,0,0,0.0280579497524299
219273.411807,2597866.126422,0.874289902877039,0.0131940626717977,0,0,0.00751328568810702,0.105002748763057
219773.411807,2597866.126422,0.917966599376032,0.00862543585979079,0,0,0,0.0734079647641769
220273.411807,2597866.126422,0.91215844489272,0,0,0,0,0.0878415551072804
220773.411807,2597866.126422,0.884185449880887,0.000549752611324904,0,0.000549752611324904,0.00971229613340663,0.105002748763057
221273.411807,2597866.126422,0.980363369425583,0,0,0,0,0.0196366305744173
221773.411807,2597866.126422,0.963506326792591,0,0,0,0,0.0364936732074088
222273.411807,2597866.126422,0.996518233461609,0.00348176653839106,0,0,0,0
222773.411807,2597866.126422,0.99155808405212,0.00165167920719398,0,0,0,0.00679023674068636
223273.411807,2597866.126422,0.976343297267559,0,0,0,0,0.0236567027324409
223773.411807,2597866.126422,0.988088693421294,0,0,0,0,0.0119113065787062
224273.411807,2597866.126422,0.95956547978274,0,0,0,0,0.0404345202172601
211773.411807,2597366.126422,0.770504527813713,0.00103492884864166,0,0.0139715394566624,0.0501940491591203,0.164294954721863
212273.411807,2597366.126422,0.935229357798165,0,0,0.00036697247706422,0.00201834862385321,0.0623853211009174
212773.411807,2597366.126422,0.836176848284718,0.000550357732526142,0,0,0,0.163272793982755
213273.411807,2597366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
213773.411807,2597366.126422,0.921100917431193,0,0,0.00036697247706422,0.0055045871559633,0.0730275229357798
214273.411807,2597366.126422,0.53348009539534,0.00623738763529628,0,0.00421940928270042,0.0289855072463768,0.427077600440286
214773.411807,2597366.126422,0.863369963369963,0.000366300366300366,0,0.000915750915750916,0.00622710622710623,0.129120879120879
215273.411807,2597366.126422,0.908440366972477,0,0,0,0,0.0915596330275229
215773.411807,2597366.126422,0.935608145294441,0,0,0,0,0.0643918547055586
216273.411807,2597366.126422,0.923626373626374,0.000183150183150183,0,0.00128205128205128,0.0032967032967033,0.0716117216117216
216773.411807,2597366.126422,0.559449541284404,0.00587155963302752,0,0.0238532110091743,0.0559633027522936,0.354862385321101
217273.411807,2597366.126422,0.682260135754907,0.000550357732526142,0,0.000183452577508714,0.00733810310034856,0.309667950834709
217773.411807,2597366.126422,0.767216117216117,0.0952380952380952,0,0.000549450549450549,0.00183150183150183,0.135164835164835
218273.411807,2597366.126422,0.988073394495413,0.0036697247706422,0,0,0,0.00825688073394495
218773.411807,2597366.126422,0.826637314254265,0.00183452577508714,0,0.00403595670519171,0.014125848468171,0.153366354797285
219273.411807,2597366.126422,0.456410256410256,0.00238095238095238,0,0.00512820512820513,0.0326007326007326,0.503479853479853
219773.411807,2597366.126422,0.319266055045872,0.00036697247706422,0,0.00532110091743119,0.0201834862385321,0.654862385321101
220273.411807,2597366.126422,0.686846450192625,0,0,0,0,0.313153549807375
220773.411807,2597366.126422,0.525824175824176,0.00824175824175824,0,0.00164835164835165,0.0324175824175824,0.431868131868132
221273.411807,2597366.126422,0.95743119266055,0,0,0.00055045871559633,0.00110091743119266,0.0409174311926606
221773.411807,2597366.126422,1,0,0,0,0,0
222273.411807,2597366.126422,0.993223443223443,0.000549450549450549,0,0,0,0.00622710622710623
222773.411807,2597366.126422,0.920917431192661,0,0,0,0,0.0790825688073395
223273.411807,2597366.126422,0.972665565951202,0,0,0,0,0.0273344340487984
223773.411807,2597366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
224273.411807,2597366.126422,0.97586484312148,0,0,0,0,0.0241351568785197
211773.411807,2596866.126422,0.7751617076326,0.00155239327296248,0,0.00957309184993532,0.0447606727037516,0.16895213454075
212273.411807,2596866.126422,0.821245421245421,0.0010989010989011,0,0,0.00512820512820513,0.172527472527473
212773.411807,2596866.126422,0.845787545787546,0.000549450549450549,0,0,0,0.153663003663004
213273.411807,2596866.126422,0.865969930326366,0.00146681334800147,0,0,0,0.132563256325633
213773.411807,2596866.126422,0.699267399267399,0.00201465201465201,0,0.0010989010989011,0.00531135531135531,0.292307692307692
214273.411807,2596866.126422,0.739194139194139,0.00384615384615385,0,0.000549450549450549,0.00512820512820513,0.251282051282051
214773.411807,2596866.126422,0.889438943894389,0,0,0,0,0.110561056105611
215273.411807,2596866.126422,0.863003663003663,0.013003663003663,0,0,0,0.123992673992674
215773.411807,2596866.126422,0.967216117216117,0,0,0,0,0.0327838827838828
216273.411807,2596866.126422,0.78034470113678,0.00238357169050238,0,0.00403373670700403,0.0212687935460213,0.191969196919692
216773.411807,2596866.126422,0.560989010989011,0.0186813186813187,0,0.00952380952380952,0.0521978021978022,0.358608058608059
