"x","y","forest","agri","water","built","other","grass"
212273.411807,2640866.126422,0.130091743119266,0.00440366972477064,0,0.00825688073394495,0.0889908256880734,0.768256880733945
212773.411807,2640866.126422,0.0829205650339387,0.0238488350761328,0,0.00275178866263071,0.130067877453678,0.76041093377362
213273.411807,2640866.126422,0.0208791208791209,0.0776556776556777,0,0,0.0241758241758242,0.877289377289377
213773.411807,2640866.126422,0.0306422018348624,0.0502752293577982,0,0.00055045871559633,0.0434862385321101,0.875045871559633
214273.411807,2640866.126422,0.0467804072647221,0.0500825536598789,0,0.00275178866263071,0.111906072280316,0.788479178132453
214773.411807,2640866.126422,0.115750915750916,0.0117216117216117,0,0.00787545787545788,0.308974358974359,0.555677655677656
215273.411807,2640866.126422,0.0785321100917431,0.0675229357798165,0,0.00440366972477064,0.191192660550459,0.658348623853211
215773.411807,2640866.126422,0.0453127866446524,0.0746651990460466,0,0.00165107319757843,0.152999449642267,0.725371491469455
216273.411807,2640866.126422,0.0507326007326007,0.0472527472527473,0,0.00421245421245421,0.0723443223443224,0.825457875457875
216773.411807,2640866.126422,0.0739449541284404,0.0508256880733945,0,0.00623853211009174,0.114495412844037,0.754495412844037
217273.411807,2640866.126422,0.096862960924601,0.063474591818015,0,0.00091726288754357,0.0524674371674922,0.786277747202348
217773.411807,2640866.126422,0.133150183150183,0.0721611721611722,0,0.0021978021978022,0.0399267399267399,0.752564102564103
218273.411807,2640866.126422,0.202935779816514,0.0453211009174312,0,0.02,0.036697247706422,0.695045871559633
218773.411807,2640866.126422,0.0772335351311686,0.0676940011007155,0,0.0774169877086773,0.354980737479362,0.422674738580077
219273.411807,2640866.126422,0.0913919413919414,0.154578754578755,0,0.0102564102564103,0.273809523809524,0.46996336996337
219773.411807,2640866.126422,0.167522935779817,0.0229357798165138,0,0.000917431192660551,0.0361467889908257,0.772477064220183
220273.411807,2640866.126422,0.347092276646487,0.0185287103283801,0,0.00348559897266557,0.165290772335351,0.465602641717116
220773.411807,2640866.126422,0.726923076923077,0.0032967032967033,0,0,0,0.26978021978022
221273.411807,2640866.126422,0.81045871559633,0,0,0,0.00018348623853211,0.189357798165138
221773.411807,2640866.126422,0.817648137956338,0,0,0,0,0.182351862043662
222273.411807,2640866.126422,0.817032967032967,0.000915750915750916,0,0,0.0021978021978022,0.17985347985348
222773.411807,2640866.126422,0.494128440366972,0.00110091743119266,0,0.00036697247706422,0.0036697247706422,0.500733944954128
