"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.210418794688458,0.0510725229826353,0,0.066053796390875,0.234593122233572,0.43786176370446
225273.411807,2668866.126422,0.369828134945894,0.00700190961171229,0,0.00509229789942712,0.0989815404201146,0.519096117122852
225773.411807,2668866.126422,0.49395289624443,0.00891152132399745,0,0.00381922342457034,0.0709739019732654,0.422342457033736
226273.411807,2668866.126422,0.774029280712922,0,0,0,0,0.225970719287078
226773.411807,2668866.126422,0.542329726288988,0.00159134309357097,0,0,0.0060471037555697,0.450031826861871
227273.411807,2668866.126422,0.740611075747931,0,0,0.000954805856142584,0.00763844684914067,0.250795671546786
227773.411807,2668866.126422,0.74124761298536,0.0152768936982813,0,0,0,0.243475493316359
228273.411807,2668866.126422,0.764162953532782,0.000318268618714195,0,0.00063653723742839,0.024506683640993,0.210375556970083
228773.411807,2668866.126422,0.638765117759389,0,0,0,0.00222788033099936,0.359007001909612
229273.411807,2668866.126422,0.758115849777212,0,0,0,0,0.241884150222788
229773.411807,2668866.126422,0.799809038828772,0,0,0,0,0.200190961171229
230273.411807,2668866.126422,0.595480585614258,0.00127307447485678,0,0,0,0.403246339910885
230773.411807,2668866.126422,0.646721833227244,0,0,0,0.00063653723742839,0.352641629535328
231273.411807,2668866.126422,0.75493316359007,0,0,0,0,0.24506683640993
231773.411807,2668866.126422,0.827816677275621,0,0,0,0,0.172183322724379
232273.411807,2668866.126422,0.761935073201782,0.0232336091661362,0,0,0,0.214831317632081
232773.411807,2668866.126422,0.567472947167409,0.0372374283895608,0,0,0,0.39528962444303
233273.411807,2668866.126422,0.249522597071929,0.0318268618714195,0,0.00350095480585614,0.0203691915977085,0.694780394653087
233773.411807,2668866.126422,0.512094207511139,0.00381922342457034,0,0,0.00063653723742839,0.483450031826862
234273.411807,2668866.126422,0.418523233609166,0.00286441756842775,0,0.00063653723742839,0.00286441756842775,0.57511139401655
234773.411807,2668866.126422,0.588160407383832,0.00859325270528326,0,0,0,0.403246339910885
235273.411807,2668866.126422,0.309675366008912,0.00063653723742839,0,0,0.000318268618714195,0.689369828134946
235773.411807,2668866.126422,0.706238064926798,0,0,0,0,0.293761935073202
236273.411807,2668866.126422,0.725970719287078,0.00190961171228517,0,0.000954805856142584,0.00445576066199873,0.266709102482495
236773.411807,2668866.126422,0.697326543602801,0.000318268618714195,0,0,0.00063653723742839,0.301718650541057
237273.411807,2668866.126422,0.596971461852068,0,0,0,0,0.403028538147932
224773.411807,2668366.126422,0.431663092220706,0.0175472801715734,0,0.0152076428153636,0.116396958471437,0.41918502632092
225273.411807,2668366.126422,0.418911489829577,0.00806303829943192,0,0.0315191497159611,0.109950522264981,0.431555799890049
225773.411807,2668366.126422,0.81739768764911,0.00403743806202973,0,0,0,0.17856487428886
226273.411807,2668366.126422,0.669539702915826,0.00293416467999266,0,0,0,0.327526132404181
226773.411807,2668366.126422,0.708447865127359,0,0,0,0,0.291552134872641
227273.411807,2668366.126422,0.782712424298036,0.00110111947146265,0,0,0,0.216186456230501
227773.411807,2668366.126422,0.675591417568311,0.000733541169998166,0,0,0.000183385292499542,0.323491655969191
228273.411807,2668366.126422,0.644493311343229,0,0,0,0.000733003481766538,0.354773685175005
228773.411807,2668366.126422,0.478803450174344,0,0,0.000550559735731327,0.00275279867865663,0.517893191411268
229273.411807,2668366.126422,0.492756280946268,0.000733541169998166,0,0.00770218228498074,0.0383275261324042,0.460480469466349
229773.411807,2668366.126422,0.653472603994869,0.00146600696353308,0,0.00494777350192413,0.015026571376214,0.32508704416346
