"x","y","forest","agri","water","built","other","grass"
224773.411807,2516366.126422,0.605026600623739,0.021830856723537,0,0.0111906072280316,0.0629242340854889,0.299027701339204
225273.411807,2516366.126422,0.696886446886447,0.0148351648351648,0,0.00659340659340659,0.0408424908424908,0.240842490842491
225773.411807,2516366.126422,0.317798165137615,0.140183486238532,0.00055045871559633,0.174495412844037,0.0321100917431193,0.334862385321101
226273.411807,2516366.126422,0.339020363236103,0.0678774536782242,0,0.253714914694551,0.0379746835443038,0.301412584846817
226773.411807,2516366.126422,0.911904761904762,0,0,0,0,0.0880952380952381
227273.411807,2516366.126422,0.92,0,0,0,0,0.08
227773.411807,2516366.126422,0.847550908090259,0.00183452577508714,0,0.00311869381764814,0.0113740598055403,0.136121812511466
228273.411807,2516366.126422,0.694505494505494,0.0184981684981685,0,0.0412087912087912,0.0113553113553114,0.234432234432234
228773.411807,2516366.126422,0.88,0.0163302752293578,0,0.0073394495412844,0.00110091743119266,0.0952293577981651
229273.411807,2516366.126422,0.563933223261787,0.0726472206934507,0.00146762062006971,0.0720968629609246,0.020546688680976,0.269308383782792
229773.411807,2516366.126422,0.418498168498169,0.056959706959707,0.0893772893772894,0.260989010989011,0.0571428571428571,0.117032967032967
230273.411807,2516366.126422,0.688440366972477,0.0537614678899083,0.0486238532110092,0.0618348623853211,0.0519266055045872,0.0954128440366973
230773.411807,2516366.126422,0.904237754540451,0.0585213722252798,0,0,0,0.0372408732342689
231273.411807,2516366.126422,0.954761904761905,0.0117216117216117,0,0,0,0.0335164835164835
231773.411807,2516366.126422,0.719816513761468,0.130825688073395,0.0277064220183486,0.00678899082568807,0.00697247706422018,0.107889908256881
232273.411807,2516366.126422,0.936708860759494,0.029535864978903,0,0,0,0.0337552742616034
232773.411807,2516366.126422,0.936996336996337,0,0,0,0,0.063003663003663
233273.411807,2516366.126422,0.694678899082569,0.0385321100917431,0,0.0392660550458716,0.038348623853211,0.189174311926605
233773.411807,2516366.126422,0.977802238121446,0.00110071546505228,0,0,0,0.0210970464135021
234273.411807,2516366.126422,0.808608058608059,0.0141025641025641,0,0.0617216117216117,0.0344322344322344,0.0811355311355311
234773.411807,2516366.126422,0.756146788990826,0.0122935779816514,0,0.0253211009174312,0.0363302752293578,0.169908256880734
235273.411807,2516366.126422,0.908457163823152,0.0110071546505228,0,0.000183452577508714,0.00293524124013942,0.0774169877086773
235773.411807,2516366.126422,0.685897435897436,0.0388278388278388,0.0247252747252747,0.0782051282051282,0.0344322344322344,0.137912087912088
236273.411807,2516366.126422,0.982385321100917,0,0,0,0,0.0176146788990826
236773.411807,2516366.126422,0.963309484498257,0.00146762062006971,0,0,0,0.0352228948816731
224773.411807,2515866.126422,0.457509157509157,0.00879120879120879,0,0.0161172161172161,0.0893772893772894,0.428205128205128
225273.411807,2515866.126422,0.515951595159516,0.00183351668500183,0,0.00935093509350935,0.0520718738540521,0.420792079207921
225773.411807,2515866.126422,0.866483516483517,0.000915750915750916,0,0.00146520146520147,0.00366300366300366,0.127472527472527
226273.411807,2515866.126422,0.460622710622711,0.0223443223443223,0.000183150183150183,0.285347985347985,0.0831501831501831,0.148351648351648
226773.411807,2515866.126422,0.425559222588926,0.0515218188485515,0.00183351668500183,0.187202053538687,0.0394206087275394,0.294462779611294
227273.411807,2515866.126422,0.414285714285714,0.0419413919413919,0.000183150183150183,0.130586080586081,0.0364468864468864,0.376556776556777
227773.411807,2515866.126422,0.260989010989011,0.0657509157509158,0.0602564102564103,0.226923076923077,0.22014652014652,0.165934065934066
228273.411807,2515866.126422,0.483131646497983,0.176934360102677,0,0.121195452878621,0.0377704437110378,0.180968096809681
228773.411807,2515866.126422,0.597802197802198,0.174358974358974,0,0.0461538461538462,0.0120879120879121,0.16959706959707
229273.411807,2515866.126422,0.771062271062271,0.152930402930403,0,0.00915750915750916,0,0.0668498168498168
