"x","y","forest","agri","water","built","other","grass"
186273.411807,2530366.126422,0.449463579898362,0.00884622623753059,0,0,0.00545830980613589,0.536231884057971
186773.411807,2530366.126422,0.394305110314916,0.016782953045446,0.00433716764095795,0.00188572506128606,0.0401659438053932,0.542523100132001
187273.411807,2530366.126422,0.62099509988692,0.0024500565397663,0,0.000942329438371655,0.0303430079155673,0.345269506219374
187773.411807,2530366.126422,0.627517410126106,0.00658761528326746,0.000376435159043855,0.00282326369282891,0.0406549971767363,0.322040278562018
188273.411807,2530366.126422,0.637186498208561,0.00660003771450123,0.00641146520837262,0.00226287007354328,0.0337544785970206,0.313784650198001
188773.411807,2530366.126422,0.721635883905013,0.0109310214851112,0.00735016961929891,0.00320392009046363,0.00678477195627591,0.250094232943837
189273.411807,2530366.126422,0.850931677018634,0.000564652738565782,0,0.000188217579521927,0.0020703933747412,0.146245059288538
189773.411807,2530366.126422,0.808598906279464,0.0184801056006034,0.0113143503677164,0.00339430511031492,0.0088629077880445,0.149349424853856
190273.411807,2530366.126422,0.779683377308707,0.0188465887674331,0,0,0.00150772710139465,0.199962306822465
190773.411807,2530366.126422,0.732542819499341,0.0112930547713156,0,0.000188217579521927,0.00865800865800866,0.247317899491813
191273.411807,2530366.126422,0.601169149537997,0.0218744107109183,0,0.00339430511031492,0.0492174240995663,0.324344710541203
191773.411807,2530366.126422,0.565586128910667,0.0571051639653223,0,0.000376931775348662,0.0343007915567282,0.342630983791934
192273.411807,2530366.126422,0.453980801806889,0.0758516845473367,0,0.000752870318087709,0.0886504799548278,0.380764163372859
192773.411807,2530366.126422,0.348104846313407,0.0422402413728078,0,0,0.0978691306807467,0.511785781633038
193273.411807,2530366.126422,0.490576705616283,0.0467395401432341,0,0,0.0145118733509235,0.448171880889559
193773.411807,2530366.126422,0.355731225296443,0.0041407867494824,0.000188217579521927,0,0.000941087897609637,0.638998682476943
194273.411807,2530366.126422,0.280030171600981,0.0165943805393174,0.0130115029228738,0.00188572506128606,0.000942862530643032,0.687535357344899
194773.411807,2530366.126422,0.714851111948737,0.000376931775348662,0,0,0.000188465887674331,0.28458349038824
195273.411807,2530366.126422,0.69828722002635,0.000188217579521927,0,0,0.00338791643139469,0.298136645962733
195773.411807,2530366.126422,0.574014708655478,0.00150858004902885,0,0.000565717518385819,0.0371487837073355,0.386762210069772
196273.411807,2530366.126422,0.339992461364493,0.00980022615906521,0,0.00942329438371655,0.150018846588767,0.490765171503958
196773.411807,2530366.126422,0.104837191793714,0.0692640692640693,0.0410314323357802,0.0367024280067758,0.0813099943534726,0.666854884246189
197273.411807,2530366.126422,0.0940976805581746,0.0746747124269281,0.0609089194795399,0.110692061097492,0.114840656232321,0.544785970205544
