"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.685472496473907,0.0423131170662905,0.00105782792665726,0.0077574047954866,0.00458392101551481,0.258815232722144
301273.411807,2682366.126422,0.789010989010989,0.0452380952380952,0,0.00421245421245421,0.00366300366300366,0.157875457875458
301773.411807,2682366.126422,0.877704437110378,0.0335533553355336,0,0.00403373670700403,0.0106343967730106,0.0740740740740741
302273.411807,2682366.126422,0.92051282051282,0.0141025641025641,0.00183150183150183,0.00805860805860806,0.00897435897435897,0.0465201465201465
302773.411807,2682366.126422,0.906043956043956,0.0173992673992674,0,0.0043956043956044,0.00604395604395604,0.0661172161172161
303273.411807,2682366.126422,0.933810047671434,0.015034836817015,0.0144847818115145,0.00348368170150348,0.00348368170150348,0.0297029702970297
303773.411807,2682366.126422,0.860805860805861,0.0446886446886447,0.0274725274725275,0.0106227106227106,0.010989010989011,0.0454212454212454
304273.411807,2682366.126422,0.897252747252747,0.0172161172161172,0.00293040293040293,0.0146520146520147,0.0217948717948718,0.0461538461538462
304773.411807,2682366.126422,0.931426475980931,0.0207187385405207,0.00128346167950128,0.00348368170150348,0.00311697836450312,0.03997066373304
305273.411807,2682366.126422,0.88040293040293,0.0232600732600733,0.00146520146520147,0.00476190476190476,0.00787545787545788,0.0822344322344322
305773.411807,2682366.126422,0.91959706959707,0.0205128205128205,0,0.00604395604395604,0.00512820512820513,0.0487179487179487
306273.411807,2682366.126422,0.93986065273194,0.0022002200220022,0,0,0,0.0579391272460579
306773.411807,2682366.126422,0.941208791208791,0.000366300366300366,0,0,0,0.0584249084249084
307273.411807,2682366.126422,0.831135531135531,0.03003663003663,0,0.00842490842490842,0.0135531135531136,0.116849816849817
307773.411807,2682366.126422,0.872020535386872,0.00605060506050605,0,0.00605060506050605,0.00311697836450312,0.112761276127613
308273.411807,2682366.126422,0.694871794871795,0.0606227106227106,0,0.00897435897435897,0.00842490842490842,0.227106227106227
308773.411807,2682366.126422,0.664468864468864,0.0833333333333333,0,0.0173992673992674,0.0139194139194139,0.220879120879121
309273.411807,2682366.126422,0.868170150348368,0.0526219288595526,0,0.0044004400440044,0.0066006600660066,0.0682068206820682
309773.411807,2682366.126422,0.860622710622711,0.0291208791208791,0,0.00128205128205128,0.00256410256410256,0.106410256410256
310273.411807,2682366.126422,0.841941391941392,0.0448717948717949,0,0.000183150183150183,0.000549450549450549,0.112454212454212
310773.411807,2682366.126422,0.806930693069307,0.0951595159515952,0,0.00183351668500183,0.00366703337000367,0.0924092409240924
311273.411807,2682366.126422,0.827655677655678,0.0296703296703297,0,0.000915750915750916,0.00164835164835165,0.14010989010989
311773.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
312273.411807,2682366.126422,0.786028602860286,0.0137513751375138,0,0,0,0.2002200220022
312773.411807,2682366.126422,0.202564102564103,0.167765567765568,0.000732600732600733,0.229304029304029,0.107875457875458,0.291758241758242
313273.411807,2682366.126422,0.527472527472527,0.0216117216117216,0,0.000549450549450549,0.00164835164835165,0.448717948717949
300773.411807,2681866.126422,0.822324267043448,0.0420346167432003,0,0.00388555280819498,0.00353232073472271,0.128223242670434
301273.411807,2681866.126422,0.715386026040712,0.128553090042179,0.00861910874747845,0.0179717586649551,0.0192554557124519,0.110214560792224
301773.411807,2681866.126422,0.911673080447132,0.0425142019424592,0.00201575957485798,0.00623052959501558,0.00733003481766538,0.0302363936228697
302273.411807,2681866.126422,0.929711873738301,0.00972655533125344,0.00183519911910442,0.00550559735731327,0.00734079647641769,0.0458799779776106
