"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.765945165945166,0,0,0.00115440115440115,0.232900432900433
186773.411807,2613366.126422,0.0934065934065934,0.376190476190476,0,0.000915750915750916,0.125641025641026,0.403846153846154
187273.411807,2613366.126422,0.0835164835164835,0.5503663003663,0,0.00274725274725275,0.176556776556777,0.186813186813187
187773.411807,2613366.126422,0.0155848918225156,0.754858819215255,0,0.00055005500550055,0.0223689035570224,0.206637330399707
188273.411807,2613366.126422,0.0142857142857143,0.64047619047619,0,0,0.073992673992674,0.271245421245421
188773.411807,2613366.126422,0.00201465201465201,0.828388278388278,0,0,0.0120879120879121,0.157509157509158
189273.411807,2613366.126422,0.0485881921525486,0.66006600660066,0,0,0.0434543454345435,0.247891455812248
189773.411807,2613366.126422,0.0338827838827839,0.595238095238095,0,0,0.0534798534798535,0.317399267399267
190273.411807,2613366.126422,0.113003663003663,0.468498168498168,0,0,0.017032967032967,0.401465201465201
190773.411807,2613366.126422,0.154748808214155,0.198936560322699,0,0,0.0484048404840484,0.597909790979098
191273.411807,2613366.126422,0.181684981684982,0.335531135531136,0,0,0.0252747252747253,0.457509157509157
191773.411807,2613366.126422,0.143406593406593,0.166483516483516,0,0,0.0446886446886447,0.645421245421245
192273.411807,2613366.126422,0.418775210854419,0.0328199486615328,0,0,0.00476714338100477,0.543637697103044
192773.411807,2613366.126422,0.442307692307692,0.0335164835164835,0,0,0.0976190476190476,0.426556776556777
193273.411807,2613366.126422,0.0155677655677656,0.823809523809524,0,0.000183150183150183,0.0274725274725275,0.132967032967033
193773.411807,2613366.126422,0.0203520352035204,0.871837183718372,0,0,0.0066006600660066,0.101210121012101
194273.411807,2613366.126422,0.093040293040293,0.456043956043956,0,0,0.0652014652014652,0.385714285714286
194773.411807,2613366.126422,0.060989010989011,0.685164835164835,0,0,0.041025641025641,0.212820512820513
195273.411807,2613366.126422,0.0973597359735974,0.435093509350935,0,0.000366703337000367,0.0621562156215622,0.405023835716905
195773.411807,2613366.126422,0.0899267399267399,0.485347985347985,0,0.0010989010989011,0.174358974358974,0.249267399267399
196273.411807,2613366.126422,0.00549450549450549,0.813369963369963,0,0,0.0102564102564103,0.170879120879121
196773.411807,2613366.126422,0.0231023102310231,0.868353502016868,0,0,0.00165016501650165,0.106894022735607
197273.411807,2613366.126422,0.0214285714285714,0.784798534798535,0,0,0.00421245421245421,0.18956043956044
197773.411807,2613366.126422,0.124358974358974,0.247619047619048,0,0,0.176923076923077,0.451098901098901
198273.411807,2613366.126422,0.202053538687202,0.348918225155849,0,0.000366703337000367,0.026035936927026,0.422625595892923
198773.411807,2613366.126422,0.224074827165514,0.0628304188694591,0,0,0.0101667344448963,0.70292801952013
186273.411807,2612866.126422,0.0560207912214843,0.393011839445567,0,0,0.0343632688420445,0.516604100490904
186773.411807,2612866.126422,0.0445953385942375,0.772251789319141,0,0.000183519911910442,0.0789135621214902,0.104055790053221
187273.411807,2612866.126422,0.01998899688245,0.792407848890519,0,0,0.0267742527049331,0.160828901522098
187773.411807,2612866.126422,0.036100421477002,0.722741433021807,0,0,0.0861279091075683,0.155030236393623
188273.411807,2612866.126422,0.0950633143696091,0.499724720132134,0,0.000183519911910442,0.211231418608919,0.193797026977427
188773.411807,2612866.126422,0.0364936732074088,0.763432972675591,0,0.000183385292499542,0.044379240784889,0.155510728039611
189273.411807,2612866.126422,0.15466373465274,0.240608392889866,0,0.000366501740883269,0.318123511086678,0.286237859629833
189773.411807,2612866.126422,0.00899247568361167,0.647091209396219,0,0,0.011194714626537,0.332721600293632
190273.411807,2612866.126422,0.127269392994682,0.359251788006602,0,0.000183385292499542,0.135521731157161,0.377773702549056
190773.411807,2612866.126422,0.0661535642294301,0.624702217335532,0,0.000733003481766538,0.0740333516584204,0.234377863294851
191273.411807,2612866.126422,0.250137639933933,0.270508350155992,0,0,0.0242246283721784,0.455129381537897
191773.411807,2612866.126422,0.186319457179534,0.229048230331927,0,0,0.0711534934898221,0.513478818998716
192273.411807,2612866.126422,0.17830309693971,0.422393256367968,0,0,0.0324354040681693,0.366868242624152
192773.411807,2612866.126422,0.141493852082951,0.44393466691136,0,0,0.0812993209763259,0.333272160029363
193273.411807,2612866.126422,0.0779387493123052,0.495690445626261,0,0,0.00916926462497708,0.417201540436457
193773.411807,2612866.126422,0.129558365402236,0.27359354956936,0,0,0.0205240974894631,0.576323987538941
194273.411807,2612866.126422,0.0557900532207745,0.48559368691503,0,0.000183519911910442,0.0370710222059093,0.421361717746375
194773.411807,2612866.126422,0.0880249403997799,0.241335044929397,0,0,0.0916926462497708,0.578947368421053
195273.411807,2612866.126422,0.100238226131574,0.138537658053876,0,0.000549752611324904,0.0745831042697453,0.68609125893348
195773.411807,2612866.126422,0.152872086621398,0.400623967700496,0,0,0.191961827858323,0.254542117819783
196273.411807,2612866.126422,0.0495140289748762,0.787273060700532,0,0,0.0238400880249404,0.139372822299652
196773.411807,2612866.126422,0.0538757559098406,0.836540223566062,0,0,0.000916254352208173,0.108667766171889
197273.411807,2612866.126422,0.0339511837034318,0.75940539548541,0,0,0.022389429253074,0.184253991558084
197773.411807,2612866.126422,0.128553090042179,0.221712818631946,0,0.000366770584999083,0.332294150009169,0.317073170731707
198273.411807,2612866.126422,0.188931647425325,0.283855598314092,0,0,0.0399486897562763,0.487264064504306
198773.411807,2612866.126422,0.251425081433225,0.218444625407166,0,0.000203583061889251,0.0380700325732899,0.49185667752443
186273.411807,2612366.126422,0.0262626262626263,0.762770562770563,0,0,0.0219336219336219,0.189033189033189
186773.411807,2612366.126422,0.0163302752293578,0.846788990825688,0,0,0.00165137614678899,0.135229357798165
187273.411807,2612366.126422,0.0148596587782058,0.779856906989543,0,0,0.00642084021280499,0.198862594019446
187773.411807,2612366.126422,0.0406593406593407,0.397802197802198,0,0,0.0241758241758242,0.537362637362637
188273.411807,2612366.126422,0.0445871559633028,0.362201834862385,0,0.00110091743119266,0.0537614678899083,0.538348623853211
188773.411807,2612366.126422,0.0898917629792699,0.613832324344157,0,0,0.0487983856173179,0.247477527059255
189273.411807,2612366.126422,0.0633699633699634,0.591391941391941,0,0,0.0236263736263736,0.321611721611722
189773.411807,2612366.126422,0.08,0.397798165137615,0,0,0.028256880733945,0.49394495412844
190273.411807,2612366.126422,0.0432948082920565,0.831040176114474,0,0,0.0317372959090075,0.0939277196844616
190773.411807,2612366.126422,0.0926739926739927,0.643589743589744,0,0,0.065018315018315,0.198717948717949
191273.411807,2612366.126422,0.294128440366972,0.064954128440367,0,0.00036697247706422,0.188990825688073,0.451559633027523
