"x","y","forest","agri","water","built","other","grass"
288273.411807,2613366.126422,0.742867593269934,0.0329188002926116,0,0,0,0.224213606437454
288773.411807,2613366.126422,0.780946722123193,0,0,0,0,0.219053277876807
289273.411807,2613366.126422,0.837393543275896,0,0,0,0,0.162606456724104
289773.411807,2613366.126422,0.70332936979786,0.000198176773682124,0,0,0.000792707094728498,0.29567974633373
290273.411807,2613366.126422,0.242820360467419,0,0,0,0,0.757179639532581
290773.411807,2613366.126422,0.689443454149336,0.0029708853238265,0,0.0124777183600713,0.0148544266191325,0.280253515547633
291273.411807,2613366.126422,0.410225921521998,0.0120887831946096,0,0.100277447483155,0.0852160126833135,0.392191835116924
291773.411807,2613366.126422,0.488413547237077,0,0,0,0,0.511586452762923
292273.411807,2613366.126422,0.617944147355912,0.0122796593384829,0,0,0,0.369776193305605
292773.411807,2613366.126422,0.784978200554895,0,0,0,0,0.215021799445105
293273.411807,2613366.126422,0.718558130322836,0,0,0,0,0.281441869677164
293773.411807,2613366.126422,0.319073083778966,0.0205981382451971,0,0.000990295107942167,0.0316894434541493,0.627649039413745
294273.411807,2613366.126422,0.59889021006738,0.00852160126833135,0,0.000396353547364249,0.00416171224732461,0.3880301228696
294773.411807,2613366.126422,0.838779956427015,0.0011883541295306,0,0,0,0.160031689443454
295273.411807,2613366.126422,0.786690433749257,0.00336700336700337,0,0,0,0.209942562883739
295773.411807,2613366.126422,0.847403884264764,0.00257629805786762,0,0,0,0.150019817677368
296273.411807,2613366.126422,0.874034462269756,0.0362448009506833,0,0,0,0.0897207367795603
296773.411807,2613366.126422,0.949098831451773,0.0053475935828877,0,0,0,0.0455535749653397
297273.411807,2613366.126422,0.884066587395957,0.0150614347998415,0,0,0,0.100871977804201
297773.411807,2613366.126422,0.932857991681521,0,0,0,0,0.0671420083184789
298273.411807,2613366.126422,0.701525054466231,0,0,0,0,0.298474945533769
298773.411807,2613366.126422,0.781014665081253,0,0,0,0.000792707094728498,0.218192627824019
299273.411807,2613366.126422,0.850069320657556,0,0,0,0,0.149930679342444
299773.411807,2613366.126422,0.924539512774807,0.0128738364032482,0,0,0,0.0625866508219449
300273.411807,2613366.126422,0.788545382481173,0.124653190646056,0,0,0.000198176773682124,0.0866032500990884
300773.411807,2613366.126422,0.865319865319865,0.0338680926916221,0,0,0.00316894434541493,0.0976430976430976
288273.411807,2612866.126422,0.901650387335803,0.00437857864600876,0,0,0,0.0939710340181879
288773.411807,2612866.126422,0.869333822719765,0,0,0,0,0.130666177280235
289273.411807,2612866.126422,0.370438290849074,0.0282413350449294,0,0.000183385292499542,0.00128369704749679,0.599853291766
289773.411807,2612866.126422,0.397654388858347,0.000366501740883269,0,0,0,0.60197910940077
290273.411807,2612866.126422,0.824554964213617,0,0,0,0.00146815929528354,0.173976876491099
290773.411807,2612866.126422,0.755364019805612,0.000183385292499542,0,0.0194388410049514,0.0207225380524482,0.204291215844489
291273.411807,2612866.126422,0.452446399120396,0.0393989371449514,0,0.0447132123877588,0.118380062305296,0.345061389041598
291773.411807,2612866.126422,0.60579922921637,0,0,0,0,0.39420077078363
292273.411807,2612866.126422,0.574912891986063,0.000366770584999083,0,0,0,0.424720337428938
292773.411807,2612866.126422,0.650907091808686,0.0212571009712296,0,0,0.000733003481766538,0.327102803738318
293273.411807,2612866.126422,0.731143329051202,0.0222059093411635,0,0,0,0.246650761607634
293773.411807,2612866.126422,0.310838070786723,0.177700348432056,0.000366770584999083,0.000366770584999083,0.00843572345497891,0.502292316156244
294273.411807,2612866.126422,0.777899945024739,0.0102620487447315,0,0,0.000916254352208173,0.210921751878321
294773.411807,2612866.126422,0.804184253991558,0.00440447788585061,0,0,0,0.191411268122591
295273.411807,2612866.126422,0.895653768567761,0.0181551439574546,0,0,0,0.0861910874747845
295773.411807,2612866.126422,0.911306578706249,0.0104452996151732,0,0,0,0.078248121678578
296273.411807,2612866.126422,0.812626169939438,0.00183519911910442,0,0,0,0.185538630941457
296773.411807,2612866.126422,0.89987163029525,0.000550155877498625,0,0.000183385292499542,0.00238400880249404,0.0970108197322575
297273.411807,2612866.126422,0.969580355506689,0.0133773135422393,0,0,0,0.017042330951072
297773.411807,2612866.126422,0.986236006606717,0,0,0,0,0.0137639933932832
298273.411807,2612866.126422,0.810746378140473,0.000366770584999083,0,0,0.000183385292499542,0.188703465982028
298773.411807,2612866.126422,0.805754077331867,0,0,0,0.000366501740883269,0.193879420927249
299273.411807,2612866.126422,0.742521563589649,0,0,0,0,0.257478436410351
299773.411807,2612866.126422,0.853658536585366,0,0,0,0,0.146341463414634
300273.411807,2612866.126422,0.897746014293568,0.0663368150998717,0,0,0,0.0359171706065604
300773.411807,2612866.126422,0.838685997430721,0.140576252523399,0,0.00660671682877592,0.00495503762158194,0.00917599559552211
288273.411807,2612366.126422,0.31043771043771,0.0727272727272727,0,0.0336700336700337,0.0555555555555556,0.527609427609428
288773.411807,2612366.126422,0.226422018348624,0.0177981651376147,0,0.0785321100917431,0.0664220183486239,0.610825688073395
