"x","y","forest","agri","water","built","other","grass"
225773.411807,2723866.126422,0.000917599559552211,0.101119471462654,0.2653697926225,0.422095797394017,0.0563406129565058,0.154156726004772
226273.411807,2723866.126422,0.046396479002384,0.333761232349166,0.000183385292499542,0.0271410232899321,0.0540986612873648,0.538419218778654
226773.411807,2723866.126422,0.0238226131574125,0.426424775517684,0,0.0608392889866227,0.0522264980758659,0.436686824262415
227273.411807,2723866.126422,0.136171774637548,0.198752064599009,0,0.0686364470545054,0.134887135254175,0.461552578454762
227773.411807,2723866.126422,0.0586832935998533,0.200440124701999,0,0.253071703649367,0.15606088391711,0.331743994131671
228273.411807,2723866.126422,0.115997800989555,0.190397654388858,0,0.0568077698369067,0.0921751878321422,0.544621586952538
228773.411807,2723866.126422,0.114883464855937,0.202789502661039,0,0.0757937236190127,0.135254175077996,0.471279133786016
229273.411807,2723866.126422,0.125252154777187,0.0761048963873097,0,0.0350265908674124,0.0799559875298001,0.683660370438291
229773.411807,2723866.126422,0.0864944108484515,0.0663368150998717,0,0.089792926516401,0.0776983690672531,0.679677478468023
230273.411807,2723866.126422,0.0807487612405946,0.0844191594788034,0,0.135804734813727,0.127362818865847,0.571664525601028
230773.411807,2723866.126422,0.100311754997249,0.0825233816247937,0,0.178250504309554,0.162662754447093,0.476251604621309
231273.411807,2723866.126422,0.122411581455012,0.11214953271028,0.000366501740883269,0.0705515851200293,0.131574124977094,0.562946673996702
231773.411807,2723866.126422,0.434758671315838,0.0478986970086254,0,0.00403743806202973,0.0146815929528354,0.498623600660672
232273.411807,2723866.126422,0.392994681826518,0.0348432055749129,0,0.00128369704749679,0.024390243902439,0.546488171648634
232773.411807,2723866.126422,0.499908374564779,0.00109950522264981,0,0.00128275609309144,0.00861279091075683,0.489096573208723
233273.411807,2723866.126422,0.516057992292164,0.00422095797394017,0,0.00422095797394017,0.0220223894292531,0.453477702330703
233773.411807,2723866.126422,0.76416651384559,0.00256739409499358,0,0.00128369704749679,0.0181551439574546,0.213827251054465
