"x","y","forest","agri","water","built","other","grass"
250273.411807,2626866.126422,0.962820512820513,0.000915750915750916,0,0,0,0.0362637362637363
250773.411807,2626866.126422,0.887422075540887,0.0099009900990099,0,0.00641730839750642,0.024019068573524,0.0722405573890722
251273.411807,2626866.126422,0.93040293040293,0.0276556776556777,0,0,0.00457875457875458,0.0373626373626374
251773.411807,2626866.126422,0.951465201465201,0.0313186813186813,0,0,0.00183150183150183,0.0153846153846154
252273.411807,2626866.126422,0.574990832416575,0.0209020902090209,0,0.0216354968830216,0.167950128346168,0.214521452145215
252773.411807,2626866.126422,0.726739926739927,0.0677655677655678,0.00347985347985348,0.00604395604395604,0.0186813186813187,0.177289377289377
253273.411807,2626866.126422,0.63974358974359,0.0714285714285714,0.00402930402930403,0.00695970695970696,0.0694139194139194,0.208424908424908
253773.411807,2626866.126422,0.567473414008068,0.163549688302164,0.013017968463513,0.015034836817015,0.015951595159516,0.224972497249725
254273.411807,2626866.126422,0.837545787545788,0.0302197802197802,0,0,0.000183150183150183,0.132051282051282
254773.411807,2626866.126422,0.925641025641026,0.0366300366300366,0,0,0,0.0377289377289377
255273.411807,2626866.126422,0.874587458745875,0.0253025302530253,0,0.00385038503850385,0.0143014301430143,0.081958195819582
255773.411807,2626866.126422,0.605860805860806,0.221428571428571,0.0873626373626374,0.0587912087912088,0.00201465201465201,0.0245421245421245
256273.411807,2626866.126422,0.291391941391941,0.2496336996337,0.0633699633699634,0.16043956043956,0.121978021978022,0.113186813186813
256773.411807,2626866.126422,0.586175284195086,0.152365236523652,0.0568390172350568,0.0306197286395306,0.0210854418775211,0.152915291529153
257273.411807,2626866.126422,0.643406593406593,0.0597069597069597,0.0408424908424908,0.0278388278388278,0.03003663003663,0.198168498168498
257773.411807,2626866.126422,0.804029304029304,0.0586080586080586,0,0,0.00293040293040293,0.134432234432234
258273.411807,2626866.126422,0.736890355702237,0.0176017601760176,0,0,0.0100843417675101,0.235423542354235
258773.411807,2626866.126422,0.874358974358974,0.000183150183150183,0,0,0,0.125457875457875
259273.411807,2626866.126422,0.78992673992674,0.00714285714285714,0,0.00311355311355311,0.0441391941391941,0.155677655677656
259773.411807,2626866.126422,0.628896222955629,0.00421708837550422,0,0,0.00458379171250458,0.362302896956362
260273.411807,2626866.126422,0.338095238095238,0.0238095238095238,0,0.000732600732600733,0.0571428571428571,0.58021978021978
260773.411807,2626866.126422,0.86043956043956,0.00146520146520147,0,0.00311355311355311,0.0197802197802198,0.115201465201465
261273.411807,2626866.126422,0.358085808580858,0.0205353868720205,0,0.22002200220022,0.193436010267693,0.207920792079208
261773.411807,2626866.126422,0.791391941391941,0.00512820512820513,0,0.000183150183150183,0.0126373626373626,0.190659340659341
262273.411807,2626866.126422,0.633516483516483,0.2,0.00970695970695971,0,0,0.156776556776557
250273.411807,2626366.126422,0.46799926645883,0.011186502842472,0,0,0.0383275261324042,0.482486704566294
250773.411807,2626366.126422,0.468755726589701,0.0214403518416712,0,0.100971229613341,0.166941542972329,0.241891148982958
251273.411807,2626366.126422,0.642870251422279,0.00146815929528354,0,0,0.0209212699577904,0.334740319324647
251773.411807,2626366.126422,0.89198606271777,0,0,0,0,0.10801393728223
252273.411807,2626366.126422,0.713578889499725,0.118563313175738,0,0.00366501740883269,0.032618654938611,0.131574124977094
252773.411807,2626366.126422,0.978711690218389,0.0106441548908057,0,0,0,0.0106441548908057
253273.411807,2626366.126422,0.887401430405282,0.0126535851824684,0,0,0,0.0999449844122501
253773.411807,2626366.126422,0.629283489096573,0.120395821880154,0.0117280557082646,0.000916254352208173,0.0152098222466557,0.222466556716144
254273.411807,2626366.126422,0.734079647641769,0.0818498807120573,0.00146815929528354,0.000917599559552211,0.00440447788585061,0.177280234905487
254773.411807,2626366.126422,0.943517329910141,0,0,0,0,0.0564826700898588
255273.411807,2626366.126422,0.738134506138904,0.0630382994319223,0,0.0743998533993036,0.0415979475902511,0.0828293934396188
255773.411807,2626366.126422,0.70967149935768,0.148100568911727,0.0901082767480272,0.0389062213250138,0.00256927876674619,0.0106441548908057
256273.411807,2626366.126422,0.877498624610306,0.0188886851274528,0,0.00293416467999266,0.0128369704749679,0.0878415551072804
256773.411807,2626366.126422,0.766355140186916,0.00916254352208173,0,0,0.00183250870441635,0.222649807586586
257273.411807,2626366.126422,0.528904386125895,0.162965681776473,0.000183519911910442,0.000917599559552211,0.00697375665259681,0.300055055973573
257773.411807,2626366.126422,0.605171465248487,0.179717586649551,0.0159545204474601,0.00605171465248487,0.000916926462497708,0.19218778653952
258273.411807,2626366.126422,0.357155946490746,0.207623236210372,0.00787978742899029,0.00128275609309144,0.0485614806670332,0.377496793109767
258773.411807,2626366.126422,0.786015782712424,0.0154156726004772,0.00311983850247752,0.015782712424298,0.011194714626537,0.168471279133786
259273.411807,2626366.126422,0.518980377773703,0.0737208875848157,0.00330093526499175,0.0117366587199707,0.0573995965523565,0.334861544104163
259773.411807,2626366.126422,0.785596481583288,0.00219901044529962,0,0.000183250870441635,0.0111783030969397,0.200842954004032
260273.411807,2626366.126422,0.360616626904019,0.0289961460818499,0,0.00220223894292531,0.0480822169205359,0.56010277115067
260773.411807,2626366.126422,0.271777003484321,0.0324591967724189,0.000550155877498625,0.0559325142123602,0.244452594901889,0.394828534751513
261273.411807,2626366.126422,0.201209455744915,0.00513102437236577,0,0.01905809052593,0.109034267912773,0.665567161444017
261773.411807,2626366.126422,0.510001835199119,0.0293631859056708,0.0311983850247752,0.00110111947146265,0.0295467058175812,0.398788768581391
262273.411807,2626366.126422,0.634513112048414,0.0355767467449111,0.000183385292499542,0,0.00605171465248487,0.323675041261691
