"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0,0,0,0,0.0450533284295697
250773.411807,2516366.126422,0.88764457499541,0.00917936478795667,0.000734349183036534,0.0011015237745548,0.00936295208371581,0.0919772351753259
251273.411807,2516366.126422,0.688798970020232,0.0250137943718963,0.0101158727239286,0.117344123597572,0.0165532462755196,0.142173993010852
251773.411807,2516366.126422,0.894814269952188,0.0590290547995587,0.00055167340934167,0.00367782272894446,0.000183891136447223,0.0417432879735197
252273.411807,2516366.126422,0.968055810537911,0.0038553332109418,0,0,0,0.0280888562511474
252773.411807,2516366.126422,0.975537980503954,0.0125068971859481,0,0,0,0.0119551223100975
253273.411807,2516366.126422,0.882677454946672,0.00055167340934167,0,0,0.000367782272894446,0.116403089371092
253773.411807,2516366.126422,0.926748668992106,0.0100973012667523,0,0,0,0.0631540297411419
254273.411807,2516366.126422,0.945374287290785,0,0,0,0,0.0546257127092146
254773.411807,2516366.126422,0.794961382861346,0.000183891136447223,0,0,0,0.204854726002207
255273.411807,2516366.126422,0.864328988434,0.000183587295759133,0,0.000183587295759133,0.0022030475491096,0.133100789425372
255773.411807,2516366.126422,0.382931763840353,0.00864447305499356,0.00331064925510392,0.0246459444546625,0.0623505609711238,0.518116608423763
256273.411807,2516366.126422,0.103714600956234,0.00441338727473336,0,0.00919455682236116,0.0310776020595807,0.851599852887091
256773.411807,2516366.126422,0.0690288232054342,0.00477326968973747,0,0.329172021296126,0.060583807600514,0.536442078208188
257273.411807,2516366.126422,0.0213352951995586,0.0266691189994482,0.00110354975170131,0.544417877505978,0.109067500459812,0.297406658083502
257773.411807,2516366.126422,0.12320706141964,0.00845899227657227,0.0314453843324752,0.023905847738139,0.0632585509378448,0.749724163295329
258273.411807,2516366.126422,0.222874977051588,0.0154213328437672,0,0.00715990453460621,0.0266201578850744,0.727923627684964
258773.411807,2516366.126422,0.146956041934891,0.0058855986757403,0,0.0101158727239286,0.0200478204892404,0.8169946661762
259273.411807,2516366.126422,0.0426627436557558,0.0264803236484001,0,0.0228025009194557,0.044501655020228,0.86355277675616
259773.411807,2516366.126422,0.0433266017991555,0.00642555535156967,0.00146869836607307,0.156232788691023,0.0776574261061135,0.714888929686066
260273.411807,2516366.126422,0.1405186683833,0.0299797682545521,0.0469008644473055,0.0296119183373184,0.0375206915578444,0.71546808901968
260773.411807,2516366.126422,0.0680397204854726,0.0711658698050754,0.0472600220669364,0.0687752850312615,0.0952556086796616,0.649503493931592
261273.411807,2516366.126422,0.0877547273728658,0.125940884890766,0.0402056177712502,0.187259041674316,0.122636313567101,0.436203414723701
261773.411807,2516366.126422,0.119367298142358,0.273680338421924,0.0226227699098768,0.0546257127092146,0.0875482803016369,0.44215560051499
262273.411807,2516366.126422,0.0485472600220669,0.431960279514527,0.0358587716072085,0.0689591761677087,0.0884516366311144,0.326222876057374
262773.411807,2516366.126422,0.0514344791935901,0.684673042129749,0.00775394158697338,0.0126647712587232,0.0449728612044456,0.198500904626518
250273.411807,2515866.126422,0.78040293040293,0.0476190476190476,0.000366300366300366,0.0293040293040293,0.0179487179487179,0.124358974358974
250773.411807,2515866.126422,0.884305097176384,0.0203520352035204,0.00293362669600293,0.00256692335900257,0.00605060506050605,0.0837917125045838
251273.411807,2515866.126422,0.95952380952381,0.0122710622710623,0,0,0,0.0282051282051282
251773.411807,2515866.126422,0.898168498168498,0.0542124542124542,0,0,0,0.0476190476190476
252273.411807,2515866.126422,0.984598459845985,0.00348368170150348,0,0,0,0.0119178584525119
252773.411807,2515866.126422,0.988827838827839,0.00567765567765568,0,0,0,0.00549450549450549
253273.411807,2515866.126422,0.945970695970696,0,0,0,0,0.054029304029304
253773.411807,2515866.126422,0.698936560322699,0.00788412174550788,0,0,0,0.293179317931793
254273.411807,2515866.126422,0.695604395604396,0.0163003663003663,0,0,0.000183150183150183,0.287912087912088
254773.411807,2515866.126422,0.58040293040293,0.0021978021978022,0,0.000366300366300366,0.000183150183150183,0.416849816849817
255273.411807,2515866.126422,0.625412541254125,0.00385038503850385,0,0.00806747341400807,0.0304363769710304,0.332233223322332
255773.411807,2515866.126422,0.593223443223443,0.00311355311355311,0.00274725274725275,0.01996336996337,0.0494505494505494,0.331501831501831
256273.411807,2515866.126422,0.167948717948718,0.114652014652015,0,0.000732600732600733,0.000915750915750916,0.715750915750916
256773.411807,2515866.126422,0.365786578657866,0.055005500550055,0,0.0113678034470114,0.0339200586725339,0.533920058672534
257273.411807,2515866.126422,0.129120879120879,0.278937728937729,0,0.240659340659341,0.0302197802197802,0.321062271062271
257773.411807,2515866.126422,0.0388278388278388,0.0113553113553114,0.00311355311355311,0.616483516483517,0.0827838827838828,0.247435897435897
258273.411807,2515866.126422,0.0830583058305831,0.0377704437110378,0.000183351668500183,0.0210854418775211,0.050971763843051,0.806930693069307
258773.411807,2515866.126422,0.125274725274725,0.0137362637362637,0.0243589743589744,0.00421245421245421,0.0379120879120879,0.794505494505494
259273.411807,2515866.126422,0.0882783882783883,0.0188644688644689,0.00183150183150183,0.00897435897435897,0.0164835164835165,0.865567765567766
259773.411807,2515866.126422,0.168133480014668,0.0077007700770077,0.052988632196553,0.0254858819215255,0.0608727539420609,0.684818481848185
260273.411807,2515866.126422,0.0868131868131868,0.0221611721611722,0.0326007326007326,0.0346153846153846,0.0467032967032967,0.777106227106227
260773.411807,2515866.126422,0.0736263736263736,0.0355311355311355,0.060989010989011,0.056959706959707,0.0694139194139194,0.703479853479854
261273.411807,2515866.126422,0.048954895489549,0.27007700770077,0.0526219288595526,0.0319031903190319,0.0682068206820682,0.528236156949028
