"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.389486502942967,0.0454637710574386,0,0.0164400243555916,0.0483052567485285,0.500304444895474
225273.411807,2654866.126422,0.405837112995464,0.00887398935121278,0,0.0207059751528298,0.132715440741471,0.431867481759022
225773.411807,2654866.126422,0.557905138339921,0.0436758893280632,0,0.000395256916996047,0.00632411067193676,0.391699604743083
226273.411807,2654866.126422,0.70542941757157,0.0270483711747285,0,0,0,0.267522211253702
226773.411807,2654866.126422,0.762374285150858,0,0,0,0,0.237625714849142
227273.411807,2654866.126422,0.577272727272727,0.0488142292490119,0,0,0,0.373913043478261
227773.411807,2654866.126422,0.545903257650543,0.0795656465942744,0,0,0,0.374531095755183
228273.411807,2654866.126422,0.447446263064484,0.0382567540918951,0,0.0220863734963518,0.0782883060540327,0.413922303293236
228773.411807,2654866.126422,0.445849802371541,0.0120553359683794,0,0,0,0.542094861660079
229273.411807,2654866.126422,0.523000987166831,0.000197433366238894,0,0,0,0.47680157946693
229773.411807,2654866.126422,0.390455531453362,0.0435811477026228,0,0.0126207848550582,0.0881482942220469,0.46519424176691
230273.411807,2654866.126422,0.125691699604743,0.158893280632411,0.0970355731225296,0.0369565217391304,0.075296442687747,0.506126482213439
230773.411807,2654866.126422,0.30898321816387,0.0614017769002961,0.00177690029615005,0.0860809476801579,0.0795656465942744,0.462191510365252
231273.411807,2654866.126422,0.816604220074936,0.0429895484125419,0,0,0.000394399526720568,0.140011831985802
231773.411807,2654866.126422,0.78596837944664,0.0762845849802372,0,0,0,0.137747035573123
232273.411807,2654866.126422,0.708193484698914,0.145508390918065,0,0,0,0.146298124383021
232773.411807,2654866.126422,0.670676395188326,0.00177479787024256,0,0,0,0.327548806941432
233273.411807,2654866.126422,0.80395256916996,0,0,0,0,0.19604743083004
233773.411807,2654866.126422,0.678381046396841,0,0,0,0,0.321618953603159
234273.411807,2654866.126422,0.586472096233485,0.00966278840465391,0.00216919739696312,0.0011831985801617,0.0163675803589036,0.384145139025833
234773.411807,2654866.126422,0.54703557312253,0.0446640316205534,0.0211462450592885,0.0142292490118577,0.0774703557312253,0.295454545454545
235273.411807,2654866.126422,0.713129318854887,0,0,0.000197433366238894,0.00454096742349457,0.28213228035538
235773.411807,2654866.126422,0.81956221652534,0,0,0.000394399526720568,0.000591599290080852,0.179451784657858
236273.411807,2654866.126422,0.810869565217391,0,0,0,0,0.189130434782609
236773.411807,2654866.126422,0.880750246791708,0.0333662388943732,0,0,0,0.0858835143139191
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.158667419536985,0.0950498776585733,0,0.0766045548654244,0.0871447393186524,0.582533408620365
225273.411807,2654366.126422,0.151831501831502,0.0245421245421245,0,0.0144688644688645,0.0655677655677656,0.743589743589744
225773.411807,2654366.126422,0.357981651376147,0.0124770642201835,0,0.0295412844036697,0.137614678899083,0.462385321100917
226273.411807,2654366.126422,0.448358099431297,0.001284168042561,0,0.0199963309484498,0.0572372041827188,0.473124197394973
226773.411807,2654366.126422,0.763003663003663,0,0,0,0.000366300366300366,0.236630036630037
227273.411807,2654366.126422,0.669908256880734,0.0055045871559633,0,0,0,0.324587155963303
227773.411807,2654366.126422,0.687947165657677,0,0,0,0,0.312052834342323
228273.411807,2654366.126422,0.653479853479853,0.0135531135531136,0,0.0230769230769231,0.0338827838827839,0.276007326007326
228773.411807,2654366.126422,0.609724770642202,0.0218348623853211,0,0.0377981651376147,0.0330275229357798,0.297614678899083
229273.411807,2654366.126422,0.518253531462117,0.00238488350761328,0,0.0113740598055403,0.0291689598238855,0.438818565400844
229773.411807,2654366.126422,0.377838827838828,0.0102564102564103,0.00604395604395604,0.0278388278388278,0.0697802197802198,0.508241758241758
230273.411807,2654366.126422,0.0658715596330275,0.115779816513761,0.0603669724770642,0.151009174311927,0.158165137614679,0.448807339449541
230773.411807,2654366.126422,0.526875802605027,0.0148596587782058,0,0.0210970464135021,0.0453127866446524,0.391854705558613
231273.411807,2654366.126422,0.782234432234432,0.0728937728937729,0,0,0,0.144871794871795
231773.411807,2654366.126422,0.731559633027523,0.136697247706422,0,0,0,0.131743119266055
232273.411807,2654366.126422,0.667033571821684,0.00440286186020914,0,0,0.000550357732526142,0.328013208585581
