"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.0849395622345639,0.333224436458674,0.180986605684417,0.000653381247958184,0.0414897092453447,0.358706305129043
161273.411807,2599866.126422,0.200385356454721,0,0,0,0,0.799614643545279
161773.411807,2599866.126422,0.129369666941921,0.0011010184420589,0.00330305532617671,0.0011010184420589,0.00963391136801541,0.855491329479769
162273.411807,2599866.126422,0.144037455246489,0,0,0,0,0.855962544753511
162773.411807,2599866.126422,0.162124965593174,0,0,0,0,0.837875034406826
163273.411807,2599866.126422,0.150564271951555,0.0242224057252959,0.0454170107349298,0.0187173135150014,0.0600055050922103,0.701073492981007
163773.411807,2599866.126422,0,0.185348388873589,0.220324979344533,0.057009088405398,0.133296612503443,0.404020930873038
164273.411807,2599866.126422,0.00908340214698596,0.201761629507294,0.280209193503991,0.0258739333883843,0.101018442058904,0.38205339939444
164773.411807,2599866.126422,0.0209193503991192,0.2766308835673,0.0770712909441233,0.032204789430223,0.138728323699422,0.454445361959813
165273.411807,2599866.126422,0.0253373726246213,0.142109611677224,0.0275406224180666,0.139630955659598,0.0616909942164693,0.603690443404021
165773.411807,2599866.126422,0.023121387283237,0.451692815854666,0,0.00880814753647124,0.0346820809248555,0.481695568400771
166273.411807,2599866.126422,0.0489953206716212,0.0666116157445637,0.00137627305257363,0.161574456372144,0.308009909165979,0.413432424993119
166773.411807,2599866.126422,0.652437345083999,0.017350592123382,0,0,0.00192784356926467,0.328284219223354
167273.411807,2599866.126422,0.377098816405175,0.103495733553537,0,0.00880814753647124,0.0272502064409579,0.483347096063859
167773.411807,2599866.126422,0.178915496834572,0.2766308835673,0,0.0478943022295623,0.0993669143958161,0.39719240297275
168273.411807,2599866.126422,0.0258881850729826,0.497383640870284,0,0,0.00550812448361333,0.47122004957312
168773.411807,2599866.126422,0.00825763831544178,0.350674373795761,0,0,0.0233966418937517,0.617671345995045
169273.411807,2599866.126422,0.000550509221029452,0.380126617120837,0,0.00192678227360308,0.00963391136801541,0.607762180016515
169773.411807,2599866.126422,0.0253373726246213,0.378132745800055,0,0.014045717433214,0.0468190581107133,0.535665106031396
170273.411807,2599866.126422,0.0941370767960363,0.29644921552436,0,0.00137627305257363,0.0795485824387558,0.528488852188274
170773.411807,2599866.126422,0.0999174236168456,0.335260115606936,0,0.0214698596201486,0.104046242774566,0.439306358381503
171273.411807,2599866.126422,0.0900578353070779,0.431286147066924,0,0.01652437345084,0.0625172128890113,0.399614431286147
171773.411807,2599866.126422,0.0814753647123589,0.353151665290394,0,0.0484448114505918,0.191577208918249,0.325350949628406
172273.411807,2599866.126422,0.0222956234516928,0.607211670795486,0,0,0.0011010184420589,0.369391687310762
172773.411807,2599866.126422,0.0176259983475627,0.539796199394106,0,0.00137703112090333,0.0798678050123933,0.361332966125034
173273.411807,2599866.126422,0.0016827934371056,0.56079091291544,0,0,0,0.437526293647455
160773.411807,2599366.126422,0.0650963597430407,0.026338329764454,0.558672376873662,0.000642398286937901,0.0670235546038544,0.282226980728051
161273.411807,2599366.126422,0.226463571297486,0,0,0,0,0.773536428702514
161773.411807,2599366.126422,0.22794791857693,0,0,0.000366770584999083,0.00256739409499358,0.769117916743077
