"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0.00447928331466965,0,0,0,0.177155655095185
237773.411807,2502366.126422,0.922527472527473,0.0274725274725275,0,0,0,0.05
238273.411807,2502366.126422,0.824358974358974,0.0419413919413919,0,0,0,0.133699633699634
238773.411807,2502366.126422,0.515401540154015,0.0139347268060139,0,0.00825082508250825,0.0557389072240557,0.406674000733407
239273.411807,2502366.126422,0.515934065934066,0.0184981684981685,0,0.00293040293040293,0.0879120879120879,0.374725274725275
239773.411807,2502366.126422,0.878571428571429,0,0,0,0,0.121428571428571
240273.411807,2502366.126422,0.782361569490282,0.000366703337000367,0,0,0.00165016501650165,0.215621562156216
240773.411807,2502366.126422,0.894688644688645,0.000183150183150183,0,0,0,0.105128205128205
241273.411807,2502366.126422,0.780769230769231,0.0450549450549451,0,0,0,0.174175824175824
241773.411807,2502366.126422,0.775577557755776,0.107444077741107,0,0,0,0.116978364503117
242273.411807,2502366.126422,0.815384615384615,0.133333333333333,0,0,0,0.0512820512820513
242773.411807,2502366.126422,0.938827838827839,0.0399267399267399,0,0,0,0.0212454212454212
243273.411807,2502366.126422,0.968463513017969,0.0121012101210121,0,0,0,0.0194352768610194
243773.411807,2502366.126422,0.944871794871795,0.0183150183150183,0,0,0,0.0368131868131868
244273.411807,2502366.126422,0.868681318681319,0.131318681318681,0,0,0,0
244773.411807,2502366.126422,0.756875687568757,0.240924092409241,0,0,0,0.0022002200220022
245273.411807,2502366.126422,0.778205128205128,0.211904761904762,0,0,0,0.00989010989010989
245773.411807,2502366.126422,0.782417582417582,0.171062271062271,0,0,0,0.0465201465201465
246273.411807,2502366.126422,0.610744407774111,0.00935093509350935,0,0,0,0.37990465713238
246773.411807,2502366.126422,0.588827838827839,0,0,0.0010989010989011,0.00146520146520147,0.408608058608059
247273.411807,2502366.126422,0.421245421245421,0.0161172161172161,0,0,0.00311355311355311,0.55952380952381
247773.411807,2502366.126422,0.615144847818115,0.0108177484415108,0,0,0,0.374037403740374
248273.411807,2502366.126422,0.669047619047619,0.0538461538461538,0,0,0,0.277106227106227
248773.411807,2502366.126422,0.555494505494506,0,0,0,0,0.444505494505494
249273.411807,2502366.126422,0.671983865053172,0,0,0.00055005500550055,0.00366703337000367,0.323799046571324
249773.411807,2502366.126422,0.304927751018896,0.00203779177473138,0,0.000555761393108559,0.0133382734346054,0.679140422378659
237273.411807,2501866.126422,0.847894265232975,0.00425627240143369,0,0,0,0.147849462365591
237773.411807,2501866.126422,0.95026610387227,0.000917599559552211,0,0,0,0.0488162965681776
238273.411807,2501866.126422,0.80414450761049,0,0,0,0,0.19585549238951
238773.411807,2501866.126422,0.739967014843321,0,0,0,0,0.260032985156679
239273.411807,2501866.126422,0.438429069554047,0.0427601394751331,0.000183519911910442,0.00972655533125344,0.131767296751698,0.377133418975959
239773.411807,2501866.126422,0.636713735558408,0.00568494406748579,0,0.00110031175499725,0.0231065468549422,0.333394461764167
240273.411807,2501866.126422,0.684442001099505,0.00549752611324904,0,0.000366501740883269,0.0432472054242258,0.266446765622137
240773.411807,2501866.126422,0.795191778307946,0.122040741420444,0,0,0,0.0827674802716095
241273.411807,2501866.126422,0.683293599853292,0.0022006235099945,0,0,0,0.314505776636714
241773.411807,2501866.126422,0.791277258566978,0.03811618105186,0,0,0.000916254352208173,0.169690306028954
242273.411807,2501866.126422,0.823820884565975,0.00385391815011929,0,0,0,0.172325197283905
242773.411807,2501866.126422,0.884467265725289,0.000916926462497708,0,0,0.00183385292499542,0.112781954887218
243273.411807,2501866.126422,0.887300714678395,0.0500274876305662,0,0,0,0.062671797691039
243773.411807,2501866.126422,0.870251422279317,0.0161497522481189,0,0,0,0.113598825472564
244273.411807,2501866.126422,0.923711718320191,0.070419952319824,0,0,0,0.00586832935998533
244773.411807,2501866.126422,0.813267363019974,0.149899212021257,0,0,0,0.0368334249587686
245273.411807,2501866.126422,0.822169205358781,0.106992108643788,0,0,0,0.0708386859974307
245773.411807,2501866.126422,0.85219145424537,0.0550155877498625,0,0,0,0.092792958004768
246273.411807,2501866.126422,0.747480300531428,0,0,0,0,0.252519699468573
246773.411807,2501866.126422,0.734079647641769,0,0,0,0,0.265920352358231
247273.411807,2501866.126422,0.431138822666422,0.000916926462497708,0,0,0.000916926462497708,0.567027324408582
247773.411807,2501866.126422,0.493494594099322,0.000366501740883269,0,0,0.000366501740883269,0.505772402418912
248273.411807,2501866.126422,0.597173793356579,0.000734079647641769,0,0,0.000367039823820885,0.401725087171958
248773.411807,2501866.126422,0.669356317623327,0.004401247019989,0,0,0.000183385292499542,0.326059050064185
249273.411807,2501866.126422,0.454462158695254,0.00128275609309144,0,0.000183250870441635,0.00586402785413231,0.538207806487081
