"x","y","forest","agri","water","built","other","grass"
224773.411807,2530366.126422,0.923673370487037,0.0295614247637509,0,0,0,0.0467652047492125
225273.411807,2530366.126422,0.835954512460682,0.117832083232519,0,0,0,0.0462134043067989
225773.411807,2530366.126422,0.972848484848485,0,0,0,0.00315151515151515,0.024
226273.411807,2530366.126422,0.892173491640417,0,0,0,0.00218076084322753,0.105645747516356
226773.411807,2530366.126422,0.781998548270022,0.0769416888458747,0,0.00048390999274135,0.000725864989112025,0.13984998790225
227273.411807,2530366.126422,0.779393939393939,0.112969696969697,0,0,0,0.107636363636364
227773.411807,2530366.126422,0.789193118488006,0.140537921007996,0,0,0,0.0702689605039981
228273.411807,2530366.126422,0.970723445439148,0,0,0,0,0.0292765545608517
228773.411807,2530366.126422,0.948606060606061,0.00290909090909091,0,0,0,0.0484848484848485
229273.411807,2530366.126422,0.938696389629271,0,0,0,0,0.0613036103707293
229773.411807,2530366.126422,0.848536172271957,0.0038712799419308,0,0.00217759496733608,0.0145172997822405,0.130897653036535
230273.411807,2530366.126422,0.711030303030303,0.0186666666666667,0,0,0.00606060606060606,0.264242424242424
230773.411807,2530366.126422,0.944754058638236,0.0249575963169372,0,0,0,0.0302883450448268
231273.411807,2530366.126422,0.715218969271715,0.228405516573917,0.00895233486571498,0.0212920396806194,0.00508105492378418,0.0210500846842487
231773.411807,2530366.126422,0.903515151515151,0.0627878787878788,0,0,0,0.0336969696969697
232273.411807,2530366.126422,0.989823116064938,0,0,0,0,0.0101768839350618
232773.411807,2530366.126422,0.967094120493588,0.00798451488023228,0,0,0,0.0249213646261795
233273.411807,2530366.126422,0.821575757575758,0.0176969696969697,0.000484848484848485,0.00751515151515152,0.0516363636363636,0.101090909090909
233773.411807,2530366.126422,0.88805427671432,0.00145384056215168,0,0.000726920281075842,0.0172037799854616,0.0925611824569905
234273.411807,2530366.126422,0.892813936607791,0.00145172997822405,0,0.00120977498185338,0.0128236148076458,0.0917009436244858
234773.411807,2530366.126422,0.952242424242424,0,0,0,0,0.0477575757575758
235273.411807,2530366.126422,0.984007753816331,0,0,0,0,0.0159922461836685
235773.411807,2530366.126422,0.98935398015969,0,0,0,0,0.0106460198403097
236273.411807,2530366.126422,0.911757575757576,0.00606060606060606,0,0,0.00121212121212121,0.080969696969697
236773.411807,2530366.126422,0.80760843227526,0.0109038042161376,0,0.0203537678701236,0.030772958565544,0.130361037072934
224773.411807,2529866.126422,0.964593652540818,0.0111906072280316,0,0,0,0.0242157402311502
225273.411807,2529866.126422,0.942857142857143,0.01996336996337,0,0,0,0.0371794871794872
225773.411807,2529866.126422,0.781467889908257,0.00036697247706422,0,0,0.00422018348623853,0.21394495412844
226273.411807,2529866.126422,0.785727389469822,0.00348559897266557,0,0,0,0.210787011557512
226773.411807,2529866.126422,0.505311355311355,0.0108058608058608,0.121794871794872,0.097985347985348,0.0514652014652015,0.212637362637363
227273.411807,2529866.126422,0.88348623853211,0.0115596330275229,0,0,0.00862385321100917,0.0963302752293578
227773.411807,2529866.126422,0.926802421574023,0,0,0,0,0.0731975784259769
228273.411807,2529866.126422,0.943589743589744,0,0,0,0.000183150183150183,0.0562271062271062
228773.411807,2529866.126422,0.663302752293578,0.00972477064220183,0,0.0293577981651376,0.0711926605504587,0.226422018348624
229273.411807,2529866.126422,0.689414786277747,0.000183452577508714,0,0.002568336085122,0.0348559897266557,0.272977435332966
229773.411807,2529866.126422,0.731318681318681,0.010989010989011,0,0.0021978021978022,0.00842490842490842,0.247069597069597
230273.411807,2529866.126422,0.679449541284404,0.0438532110091743,0.00073394495412844,0.00568807339449541,0.035045871559633,0.235229357798165
230773.411807,2529866.126422,0.860759493670886,0.0341221794166208,0,0,0.000366905155017428,0.104751421757476
231273.411807,2529866.126422,0.903846153846154,0.0456043956043956,0,0,0,0.0505494505494506
231773.411807,2529866.126422,0.953211009174312,0.00422018348623853,0,0,0,0.0425688073394495
232273.411807,2529866.126422,0.95432030820033,0.000733810310034856,0,0,0,0.0449458814896349
232773.411807,2529866.126422,0.986813186813187,0,0,0,0,0.0131868131868132
233273.411807,2529866.126422,0.808623853211009,0.0154128440366972,0,0,0.0119266055045872,0.164036697247706
233773.411807,2529866.126422,0.954687213355348,0,0,0,0,0.0453127866446524
234273.411807,2529866.126422,0.940842490842491,0.00421245421245421,0,0,0.00366300366300366,0.0512820512820513
234773.411807,2529866.126422,0.989724770642202,0.000917431192660551,0,0,0,0.00935779816513761
235273.411807,2529866.126422,0.982388552559163,0.002568336085122,0.000183452577508714,0,0.000733810310034856,0.014125848468171
235773.411807,2529866.126422,0.492307692307692,0.041025641025641,0.418315018315018,0.00128205128205128,0.00732600732600733,0.0397435897435897
236273.411807,2529866.126422,0.912660550458716,0.00660550458715596,0.046605504587156,0.00018348623853211,0.00128440366972477,0.0326605504587156
236773.411807,2529866.126422,0.83030636580444,0.0805356815263254,0,0,0.00623738763529628,0.0829205650339387
224773.411807,2529366.126422,0.912087912087912,0.0120879120879121,0,0,0.00549450549450549,0.0703296703296703
225273.411807,2529366.126422,0.949028236156949,0.000183351668500183,0,0,0.00238357169050238,0.0484048404840484
225773.411807,2529366.126422,0.826007326007326,0.00183150183150183,0,0.00293040293040293,0.0117216117216117,0.157509157509158
226273.411807,2529366.126422,0.762271062271062,0.000183150183150183,0,0.000366300366300366,0.00567765567765568,0.231501831501832
226773.411807,2529366.126422,0.342500916758342,0.0443711037770444,0.101210121012101,0.0771910524385772,0.0918591859185919,0.342867620095343
227273.411807,2529366.126422,0.764102564102564,0.0736263736263736,0.0353479853479853,0.013003663003663,0.0324175824175824,0.0815018315018315
227773.411807,2529366.126422,0.899450549450549,0.0141025641025641,0,0,0,0.0864468864468864
228273.411807,2529366.126422,0.951411807847451,0.000183351668500183,0,0,0,0.0484048404840484
228773.411807,2529366.126422,0.981868131868132,0,0,0,0,0.0181318681318681
229273.411807,2529366.126422,0.72014652014652,0.00293040293040293,0,0.00677655677655678,0.0203296703296703,0.24981684981685
229773.411807,2529366.126422,0.814081408140814,0.000366703337000367,0,0,0.000183351668500183,0.185368536853685
230273.411807,2529366.126422,0.833150183150183,0.0571428571428571,0,0,0.000549450549450549,0.109157509157509
230773.411807,2529366.126422,0.863736263736264,0.126373626373626,0,0,0,0.00989010989010989
231273.411807,2529366.126422,0.936193619361936,0.0438210487715438,0,0,0,0.01998533186652
231773.411807,2529366.126422,0.774175824175824,0.000366300366300366,0.00476190476190476,0.082967032967033,0.0282051282051282,0.10952380952381
232273.411807,2529366.126422,0.837179487179487,0.00622710622710623,0,0.032967032967033,0.0336996336996337,0.0899267399267399
232773.411807,2529366.126422,0.699486615328199,0.0203520352035204,0.0102676934360103,0.0300696736340301,0.0856252291895856,0.154198753208654
233273.411807,2529366.126422,0.83992673992674,0.0157509157509158,0.00128205128205128,0.0344322344322344,0.0706959706959707,0.0379120879120879
233773.411807,2529366.126422,0.963919413919414,0,0,0,0,0.0360805860805861
234273.411807,2529366.126422,0.782728272827283,0.0212687935460213,0.00146681334800147,0.0573890722405574,0.0484048404840484,0.0887422075540887
234773.411807,2529366.126422,0.992307692307692,0,0,0,0,0.00769230769230769
235273.411807,2529366.126422,0.985897435897436,0,0,0,0,0.0141025641025641
235773.411807,2529366.126422,0.945544554455445,0.00366703337000367,0,0.0033003300330033,0.00696736340300697,0.0405207187385405
236273.411807,2529366.126422,0.973076923076923,0.00366300366300366,0,0,0,0.0232600732600733
236773.411807,2529366.126422,0.928754578754579,0.0305860805860806,0,0.00164835164835165,0.0137362637362637,0.0252747252747253
224773.411807,2528866.126422,0.921327709517697,0.000183385292499542,0,0,0,0.0784889051898038
225273.411807,2528866.126422,0.935495693604545,0,0,0.000549752611324904,0.00274876305662452,0.061205790727506
225773.411807,2528866.126422,0.903285006423197,0.00165167920719398,0,0,0.00385391815011929,0.0912093962194898
226273.411807,2528866.126422,0.855675774802861,0.000183385292499542,0,0,0.000183385292499542,0.14395745461214
226773.411807,2528866.126422,0.394905625801723,0.00733003481766538,0.0470954737035001,0.303463441451347,0.0430639545537841,0.204141469671981
227273.411807,2528866.126422,0.746008441915948,0.148467608735548,0.0383556615892824,0.0012846393833731,0,0.0658836483758488
227773.411807,2528866.126422,0.944801026957638,0.0495140289748762,0,0,0,0.00568494406748579
228273.411807,2528866.126422,0.977276892065237,0.00934579439252336,0,0,0,0.0133773135422393
228773.411807,2528866.126422,0.806753532758304,0.00532207744540283,0,0.00660671682877592,0.0346852633510736,0.146632409616443
229273.411807,2528866.126422,0.844672657252888,0.000733541169998166,0,0,0.000550155877498625,0.154043645699615
229773.411807,2528866.126422,0.785962983324171,0.0249221183800623,0,0.000549752611324904,0.00879604178119846,0.179769103903244
230273.411807,2528866.126422,0.85887318774087,0.118737383006056,0,0,0,0.022389429253074
230773.411807,2528866.126422,0.893453145057766,0.0359435173299101,0,0,0,0.0706033376123235
231273.411807,2528866.126422,0.590251053692505,0.0260216236027121,0,0.0712845886017959,0.0549752611324904,0.257467472970497
231773.411807,2528866.126422,0.646907689484309,0.0178014314553129,0.000183519911910442,0.164617360983667,0.0506514956872821,0.119838502477519
232273.411807,2528866.126422,0.480652851641298,0.0709701081973226,0.0344764349899138,0.160645516229598,0.0957271226847607,0.157527966257106
232773.411807,2528866.126422,0.625068719076416,0.0249221183800623,0.00256551218618288,0.0648708081363387,0.0826461425691772,0.199926699651823
233273.411807,2528866.126422,0.496054321893926,0.0429436593870435,0.12442650027528,0.0686364470545054,0.0846026793907139,0.183336391998532
233773.411807,2528866.126422,0.80799559875298,0.0216394645149459,0,0.0412616908123968,0.0474967907573813,0.081606455162296
234273.411807,2528866.126422,0.968847352024922,0.0042147700201576,0,0,0.000183250870441635,0.0267546270844787
234773.411807,2528866.126422,0.978895210130299,0.00660671682877592,0,0,0,0.0144980730409249
235273.411807,2528866.126422,0.971758664955071,0.0022006235099945,0,0,0,0.0260407115349349
235773.411807,2528866.126422,0.815649624335716,0.00916254352208173,0,0,0.00183250870441635,0.173355323437786
236273.411807,2528866.126422,0.850064231969169,0.00440447788585061,0,0.000183519911910442,0.00367039823820885,0.141677371994861
236773.411807,2528866.126422,0.717403264258206,0.0544654318723638,0,0.000183385292499542,0.00385109114249037,0.22409682743444
224773.411807,2528366.126422,0.812144560631077,0,0,0.00165107319757843,0.0242157402311502,0.161988625940194
225273.411807,2528366.126422,0.676556776556777,0.0293040293040293,0,0,0.00897435897435897,0.285164835164835
225773.411807,2528366.126422,0.874678899082569,0,0,0,0,0.125321100917431
226273.411807,2528366.126422,0.341038341588699,0.019262520638415,0.104384516602458,0.183269124931205,0.0880572372041827,0.263988259035039
226773.411807,2528366.126422,0.212454212454212,0.218131868131868,0.0904761904761905,0.145604395604396,0.0615384615384615,0.271794871794872
227273.411807,2528366.126422,0.769724770642202,0.0528440366972477,0.00513761467889908,0.0148623853211009,0.0313761467889908,0.12605504587156
227773.411807,2528366.126422,0.879471656576775,0.00201797835259585,0,0.00091726288754357,0.00183452577508714,0.115758576407999
