"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.839467986390349,0,0,0,0.0018558614290133,0.158676152180637
263273.411807,2751866.126422,0.66362688900469,0.00260552371026576,0,0.0151120375195414,0.0570609692548202,0.261594580510683
263773.411807,2751866.126422,0.6634565330557,0,0,0.00338365434669443,0.0455491931285789,0.287610619469027
264273.411807,2751866.126422,0.607644305772231,0.0210608424336973,0,0.00260010400416017,0.0221008840353614,0.34659386375455
264773.411807,2751866.126422,0.869723814486712,0,0,0.000260552371026576,0.00130276185513288,0.128712871287129
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.746489859594384,0.00494019760790432,0,0,0.0140405616224649,0.234529381175247
266273.411807,2751866.126422,0.346534653465347,0.00260552371026576,0,0.0088587806149036,0.0930171964564878,0.548983845752996
266773.411807,2751866.126422,0.344091618948464,0.000780843310775638,0,0.00286309213951067,0.0249869859448204,0.627277459656429
267273.411807,2751866.126422,0.360114404576183,0.0031201248049922,0,0,0.0587623504940198,0.578003120124805
267773.411807,2751866.126422,0.456487754038562,0.00260552371026576,0,0.000781657113079729,0.00729546638874414,0.532829598749349
268273.411807,2751866.126422,0.723321186881832,0.00910983862571577,0,0,0,0.267568974492452
268773.411807,2751866.126422,0.698907956318253,0.0046801872074883,0,0.00078003120124805,0.00754030161206448,0.288091523660946
269273.411807,2751866.126422,0.242834809796769,0.044293903074518,0,0.015372589890568,0.13548723293382,0.562011464304325
269773.411807,2751866.126422,0.221499219156689,0.100208224882874,0.000520562207183758,0.228787090057262,0.0923997917751171,0.356585111920875
270273.411807,2751866.126422,0.102964118564743,0.258450338013521,0.0579823192927717,0.226729069162767,0.170566822672907,0.183307332293292
270773.411807,2751866.126422,0.405940594059406,0.0234497133923919,0,0.0786868160500261,0.0995310057321522,0.392391870766024
271273.411807,2751866.126422,0.262883914627798,0.0231650182196773,0.00312337324310255,0.190005205622072,0.132222800624675,0.388599687662676
271773.411807,2751866.126422,0.157046281851274,0.0488819552782111,0,0.0969838793551742,0.165366614664587,0.531721268850754
272273.411807,2751866.126422,0.275924960917144,0.0122459614382491,0,0.0367378843147473,0.0674830640958833,0.607608129233976
272773.411807,2751866.126422,0.13014055179594,0.00910983862571577,0,0.300364393545029,0.103071317022384,0.457313899010932
273273.411807,2751866.126422,0.0187207488299532,0.0195007800312012,0,0.715028601144046,0.108164326573063,0.138585543421737
273773.411807,2751866.126422,0.0906722251172486,0.0156331422615946,0.00130276185513288,0.706357477853048,0.12636789994789,0.059666492965086
274273.411807,2751866.126422,0.230088495575221,0.00780843310775638,0.00234252993232691,0.259239979177512,0.190265486725664,0.31025507548152
274773.411807,2751866.126422,0.253510140405616,0.108684347373895,0.0512220488819553,0.0912636505460218,0.100104004160166,0.395215808632345
275273.411807,2751866.126422,0.342117647058824,0.0494117647058823,0.00235294117647059,0.127529411764706,0.0908235294117647,0.387764705882353
262773.411807,2751366.126422,0.722329265681867,0,0,0,0,0.277670734318133
263273.411807,2751366.126422,0.711355311355311,0,0,0,0.000183150183150183,0.288461538461538
263773.411807,2751366.126422,0.555128205128205,0.0115384615384615,0,0.00567765567765568,0.05,0.377655677655678
264273.411807,2751366.126422,0.818481848184819,0.000366703337000367,0,0.0011001100110011,0.0088008800880088,0.171250458379171
264773.411807,2751366.126422,0.82985347985348,0,0,0,0,0.17014652014652
265273.411807,2751366.126422,0.843772893772894,0,0,0,0.00238095238095238,0.153846153846154
265773.411807,2751366.126422,0.491932526585992,0.00403373670700403,0,0.00128346167950128,0.0317198386505317,0.471030436376971
