"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.035609278013721,0.512904279647174,0,0.092453446586083,0.0594576935641947,0.299575302188827
199773.411807,2668866.126422,0.0692345197464651,0.223305704534373,0,0.336908824963432,0.16991711360312,0.200633837152608
200273.411807,2668866.126422,0.0448343079922027,0.460282651072125,0,0.119395711500975,0.113060428849903,0.262426900584795
200773.411807,2668866.126422,0.0553118908382066,0.285575048732943,0,0.202972709551657,0.135964912280702,0.320175438596491
201273.411807,2668866.126422,0.0848366650414432,0.105314480741102,0,0.234763529985373,0.262554851292053,0.312530472940029
201773.411807,2668866.126422,0.0431286549707602,0.713206627680312,0,0.00706627680311891,0.00974658869395711,0.226851851851852
202273.411807,2668866.126422,0.10916179337232,0.337475633528265,0,0.142300194931774,0.0921052631578947,0.318957115009747
202773.411807,2668866.126422,0.176011701608971,0.0570453437347635,0.0875182837640175,0.0436372501218918,0.00511945392491468,0.630667966845441
203273.411807,2668866.126422,0,0.15229044834308,0.129873294346979,0.148879142300195,0.00536062378167641,0.56359649122807
203773.411807,2668866.126422,0.0531189083820663,0.282163742690059,0.0182748538011696,0.00268031189083821,0.0207115009746589,0.623050682261209
204273.411807,2668866.126422,0.0460750853242321,0.573866406630912,0,0.00170648464163823,0.022428083861531,0.355923939541687
204773.411807,2668866.126422,0.0448343079922027,0.687378167641326,0.000487329434697856,0.0238791423001949,0.0799220272904483,0.163499025341131
205273.411807,2668866.126422,0.037037037037037,0.513157894736842,0,0.0789473684210526,0.105019493177388,0.26583820662768
205773.411807,2668866.126422,0.0494880546075085,0.0487567040468064,0,0.575085324232082,0.28717698683569,0.0394929302779132
206273.411807,2668866.126422,0.0297270955165692,0.0767543859649123,0,0.562621832358674,0.234405458089669,0.0964912280701754
206773.411807,2668866.126422,0.033869395711501,0.149366471734893,0,0.154970760233918,0.272904483430799,0.388888888888889
207273.411807,2668866.126422,0.206484641638225,0.124817162359824,0,0.0460750853242321,0.13481228668942,0.487810823988298
