"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0721611721611722,0.0472527472527473,0.438095238095238,0.160805860805861,0.00586080586080586,0.275824175824176
300273.411807,2796366.126422,0.214737354085603,0.208900778210117,0.00486381322957198,0.0362354085603113,0.00753891050583658,0.52772373540856
299273.411807,2795866.126422,0.301339695356946,0.0361534226463571,0.0332171040557901,0.0488162965681776,0.036520462470178,0.543953018902551
299773.411807,2795866.126422,0.0355767467449111,0.115532734274711,0,0.00311754997249221,0.0297084173849257,0.81606455162296
300273.411807,2795866.126422,0.275535019455253,0.376945525291829,0.000729571984435798,0.00218871595330739,0.0474221789883268,0.297178988326848
298273.411807,2795366.126422,0.178499357915979,0.0515501742799486,0.160337552742616,0.267840763162722,0.0251330031186938,0.31663914878004
298773.411807,2795366.126422,0.594871794871795,0.0223443223443223,0.00897435897435897,0.132234432234432,0.093956043956044,0.147619047619048
299273.411807,2795366.126422,0.422752293577982,0.0667889908256881,0.00018348623853211,0.0196330275229358,0.0574311926605505,0.433211009174312
299773.411807,2795366.126422,0.0847550908090259,0.256650155934691,0.000183452577508714,0.0066042927903137,0.0324711062190424,0.619335901669418
300273.411807,2795366.126422,0.292659212445309,0.585561497326203,0.000729217306757414,0.00947982498784638,0.0121536217792902,0.0994166261545941
298273.411807,2794866.126422,0.0807692307692308,0.0115384615384615,0.0818681318681319,0.211355311355311,0.0703296703296703,0.544139194139194
298773.411807,2794866.126422,0.293362669600293,0.0155848918225156,0,0.0207187385405207,0.0507884121745508,0.61954528786212
299273.411807,2794866.126422,0.2996336996337,0.105860805860806,0,0.03003663003663,0.0891941391941392,0.475274725274725
299773.411807,2794866.126422,0.245238095238095,0.358974358974359,0,0.0351648351648352,0.0652014652014652,0.295421245421245
300273.411807,2794866.126422,0.214250972762646,0.561040856031128,0,0.0547178988326848,0.0481517509727626,0.121838521400778
298273.411807,2794366.126422,0.471300201723822,0.0322758114799193,0.00330093526499175,0.0366770584999083,0.0592334494773519,0.397212543554007
298773.411807,2794366.126422,0.354956936045446,0.0120945574491479,0,0.000183250870441635,0.00366501740883269,0.629100238226132
299273.411807,2794366.126422,0.6889337493118,0.0238575885483575,0.000734079647641769,0.0163332721600294,0.0427601394751331,0.227381170857038
299773.411807,2794366.126422,0.536401980561159,0.282229965156794,0.00110031175499725,0.00513478818998716,0.0188886851274528,0.156244269209609
300273.411807,2794366.126422,0.142266536964981,0.488083657587549,0.00510700389105058,0.121108949416342,0.115758754863813,0.127675097276265
297773.411807,2793866.126422,0.296880733944954,0.0168807339449541,0.0385321100917431,0.122385321100917,0.108623853211009,0.416697247706422
298273.411807,2793866.126422,0.751972115208219,0.00458631443771785,0,0.0106402494955054,0.0330214639515685,0.19977985690699
298773.411807,2793866.126422,0.562087912087912,0.01996336996337,0.000549450549450549,0.0128205128205128,0.0119047619047619,0.392673992673993
299273.411807,2793866.126422,0.667889908256881,0.068256880733945,0,0.00311926605504587,0.0220183486238532,0.238715596330275
299773.411807,2793866.126422,0.642634379013025,0.286552926068611,0,0.0146762062006971,0.0238488350761328,0.0322876536415337
300273.411807,2793866.126422,0.1917841516772,0.631016042780749,0.000486144871171609,0.022362664073894,0.0386485172581429,0.115702479338843
