"x","y","forest","agri","water","built","other","grass"
326273.411807,2724366.126422,0.371139240506329,0.0622784810126582,0,0.0258227848101266,0.0746835443037975,0.466075949367089
326773.411807,2724366.126422,0.721012658227848,0,0,0.00278481012658228,0.00531645569620253,0.270886075949367
327273.411807,2724366.126422,0.717831813576494,0.00911854103343465,0,0.015450861195542,0.0336879432624113,0.223910840932118
327773.411807,2724366.126422,0.592911392405063,0.00531645569620253,0,0.0460759493670886,0.0486075949367089,0.307088607594937
328273.411807,2724366.126422,0.872151898734177,0,0,0,0.0010126582278481,0.126835443037975
328773.411807,2724366.126422,0.239614994934144,0.0063323201621074,0,0.00709219858156028,0.0210233029381966,0.725937183383992
329273.411807,2724366.126422,0.552151898734177,0.0118987341772152,0,0.0832911392405063,0.0437974683544304,0.308860759493671
329773.411807,2724366.126422,0.234430379746835,0.118481012658228,0.0853164556962025,0.158227848101266,0.0886075949367089,0.314936708860759
330273.411807,2724366.126422,0.372593718338399,0.0810536980749747,0.00202634245187437,0.0149442755825735,0.0640830800405268,0.465298885511651
330773.411807,2724366.126422,0.0843037974683544,0.328101265822785,0.0030379746835443,0.0911392405063291,0.122784810126582,0.370632911392405
331273.411807,2724366.126422,0.0675949367088608,0.21746835443038,0.0030379746835443,0.195443037974684,0.187088607594937,0.329367088607595
331773.411807,2724366.126422,0.0618034447821682,0.115754812563323,0.000253292806484296,0.510131712259372,0.113475177304965,0.198581560283688
332273.411807,2724366.126422,0.0526582278481013,0.0534177215189873,0.00329113924050633,0.69746835443038,0.119493670886076,0.0736708860759494
332773.411807,2724366.126422,0.0351898734177215,0.040253164556962,0.0020253164556962,0.73746835443038,0.113924050632911,0.0711392405063291
333273.411807,2724366.126422,0.10790273556231,0.173505572441743,0.00278622087132725,0.292046605876393,0.092451874366768,0.331306990881459
333773.411807,2724366.126422,0.225316455696203,0.158987341772152,0,0.0308860759493671,0.0455696202531646,0.539240506329114
334273.411807,2724366.126422,0.0982278481012658,0.0513924050632911,0.000253164556962025,0.321518987341772,0.116962025316456,0.411645569620253
334773.411807,2724366.126422,0.0797872340425532,0.078774062816616,0,0.400202634245187,0.145390070921986,0.295845997973658
335273.411807,2724366.126422,0.0281012658227848,0.507848101265823,0,0.0379746835443038,0.0875949367088608,0.338481012658228
335773.411807,2724366.126422,0.0374683544303797,0.390632911392405,0.0222784810126582,0.0293670886075949,0.102784810126582,0.41746835443038
336273.411807,2724366.126422,0.325987841945289,0.0255825734549139,0.0347011144883485,0.141084093211753,0.0729483282674772,0.399696048632219
326273.411807,2723866.126422,0.345200954303542,0.0440447788585061,0,0.0102771150669848,0.0201871903101487,0.580289961460818
326773.411807,2723866.126422,0.833669539702916,0.0022006235099945,0,0,0,0.16412983678709
327273.411807,2723866.126422,0.799890049477735,0.0089792926516401,0,0.00128275609309144,0.00238226131574125,0.187465640461792
327773.411807,2723866.126422,0.662323362084786,0.00660671682877592,0,0.000734079647641769,0.00110111947146265,0.329234721967333
328273.411807,2723866.126422,0.90408949202274,0.0324591967724189,0,0,0,0.0634513112048414
328773.411807,2723866.126422,0.5717427157779,0.0404984423676012,0,0.00238226131574125,0.0177753344328386,0.367601246105919
329273.411807,2723866.126422,0.883464855936869,0,0,0,0,0.116535144063131
329773.411807,2723866.126422,0.692279479185769,0.00458463231248854,0,0.00146708233999633,0.00696864111498258,0.294700165046763
330273.411807,2723866.126422,0.528312259483233,0.0615722924683892,0,0.0287703866593366,0.0514934945940993,0.329851566794942
330773.411807,2723866.126422,0.525233987887686,0.0812993209763259,0,0.00311983850247752,0.031932464672417,0.358414387961094
331273.411807,2723866.126422,0.532734274711168,0.327159361819182,0,0.00788556757748029,0.0240234733174399,0.10819732257473
331773.411807,2723866.126422,0.246105919003115,0.0725673446948873,0.000916254352208173,0.403701667582921,0.140370166758292,0.136338647608576
332273.411807,2723866.126422,0.164433841071756,0.0594604514589833,0.000550559735731327,0.163332721600294,0.125160579922922,0.487061846210314
332773.411807,2723866.126422,0.0847240051347882,0.112415184302219,0,0.372638914359068,0.100495140289749,0.329726755914176
333273.411807,2723866.126422,0.124977093641195,0.0700018325087044,0,0.240241891148983,0.112699285321605,0.452079897379513
333773.411807,2723866.126422,0.0853367590383557,0.214901816847128,0,0.213984217287576,0.092126995779042,0.393650211047899
334273.411807,2723866.126422,0.126719237117183,0.10012836970475,0,0.342196955804144,0.14780854575463,0.283146891619292
334773.411807,2723866.126422,0.099321971779366,0.0406816932380429,0,0.398753894080997,0.147700201575957,0.313542239325637
335273.411807,2723866.126422,0.0679023674068636,0.163699761424115,0,0.2530739585245,0.137456414020921,0.377867498623601
335773.411807,2723866.126422,0.0517146524848707,0.242985512561893,0.0066018705299835,0.0913258756647717,0.123601687144691,0.483770401613791
336273.411807,2723866.126422,0.251053692505039,0.133040131940627,0.0899761773868426,0.0196078431372549,0.0161260765988638,0.490196078431373
336773.411807,2723866.126422,0.186272710589099,0.00165167920719398,0.35254175077996,0.229766929711874,0.0132134336575518,0.216553496054322
326273.411807,2723366.126422,0.730642201834862,0.00899082568807339,0,0.00018348623853211,0.00422018348623853,0.255963302752294
326773.411807,2723366.126422,0.824986241056687,0.0207301412584847,0,0,0,0.154283617684828
327273.411807,2723366.126422,0.78021978021978,0.0587912087912088,0,0,0,0.160989010989011
327773.411807,2723366.126422,0.838715596330275,0.0119266055045872,0,0,0,0.149357798165138
328273.411807,2723366.126422,0.870115575123831,0.00293524124013942,0,0,0,0.12694918363603
328773.411807,2723366.126422,0.475091575091575,0.032051282051282,0,0.0250915750915751,0.0128205128205128,0.454945054945055
329273.411807,2723366.126422,0.832293577981651,0.0451376146788991,0,0,0,0.12256880733945
329773.411807,2723366.126422,0.891029168959824,0.0139423958906623,0,0,0,0.0950284351495139
330273.411807,2723366.126422,0.624358974358974,0.257692307692308,0,0.0117216117216117,0.0377289377289377,0.0684981684981685
330773.411807,2723366.126422,0.83394495412844,0.0372477064220183,0,0.00128440366972477,0.0170642201834862,0.11045871559633
331273.411807,2723366.126422,0.79453311319024,0.0662263804806457,0,0.001284168042561,0.00990643918547056,0.128049899101082
331773.411807,2723366.126422,0.615750915750916,0.0137362637362637,0,0.0347985347985348,0.0305860805860806,0.305128205128205
332273.411807,2723366.126422,0.243302752293578,0.0772477064220184,0,0.156330275229358,0.144403669724771,0.378715596330275
332773.411807,2723366.126422,0.434048798385617,0.0555861309851403,0,0.0895248578242524,0.130618235186204,0.290221977618786
333273.411807,2723366.126422,0.23040293040293,0.0807692307692308,0,0.237912087912088,0.131501831501832,0.319413919413919
333773.411807,2723366.126422,0.0673394495412844,0.239449541284404,0.00220183486238532,0.327339449541284,0.159633027522936,0.204036697247706
334273.411807,2723366.126422,0.0258668134287287,0.147312419739497,0.00990643918547056,0.439919280865896,0.171895065125665,0.205099981654742
334773.411807,2723366.126422,0.0595238095238095,0.0692307692307692,0,0.406959706959707,0.196336996336996,0.267948717948718
335273.411807,2723366.126422,0.016697247706422,0.29045871559633,0,0.0768807339449541,0.0818348623853211,0.534128440366972
335773.411807,2723366.126422,0.0658594753256283,0.264905521922583,0,0.0821867547239039,0.0926435516419006,0.494404696385984
336273.411807,2723366.126422,0.221978021978022,0.0617216117216117,0,0.0917582417582418,0.107142857142857,0.517399267399267
336773.411807,2723366.126422,0.384770642201835,0.0968807339449541,0.0444036697247706,0.041651376146789,0.0236697247706422,0.408623853211009
326273.411807,2722866.126422,0.678937728937729,0.267765567765568,0,0,0,0.0532967032967033
326773.411807,2722866.126422,0.88956043956044,0.108424908424908,0,0,0,0.00201465201465201
327273.411807,2722866.126422,0.88045471213788,0.0517051705170517,0,0,0,0.0678401173450678
327773.411807,2722866.126422,0.842124542124542,0.0882783882783883,0,0.000366300366300366,0.00238095238095238,0.0668498168498168
328273.411807,2722866.126422,0.866300366300366,0.0139194139194139,0,0,0,0.11978021978022
328773.411807,2722866.126422,0.912174550788412,0.0551888522185552,0,0,0,0.0326365969930326
329273.411807,2722866.126422,0.85952380952381,0.00879120879120879,0,0,0,0.131684981684982
329773.411807,2722866.126422,0.936813186813187,0.00201465201465201,0,0,0,0.0611721611721612
330273.411807,2722866.126422,0.738173817381738,0.150715071507151,0,0.000366703337000367,0.00256692335900257,0.108177484415108
330773.411807,2722866.126422,0.747435897435897,0.159157509157509,0,0.00256410256410256,0.0203296703296703,0.0705128205128205
331273.411807,2722866.126422,0.888827838827839,0.00238095238095238,0,0,0,0.108791208791209
331773.411807,2722866.126422,0.735606894022736,0,0,0.00348368170150348,0.000733406674000733,0.26017601760176
332273.411807,2722866.126422,0.41043956043956,0.0133699633699634,0,0.0371794871794872,0.118315018315018,0.420695970695971
332773.411807,2722866.126422,0.627838827838828,0.0587912087912088,0,0.00695970695970696,0.010989010989011,0.295421245421245
333273.411807,2722866.126422,0.826365969930326,0.00476714338100477,0,0.0055005500550055,0.0198019801980198,0.143564356435644
333773.411807,2722866.126422,0.443589743589744,0.023992673992674,0.00512820512820513,0.250549450549451,0.119413919413919,0.157326007326007
334273.411807,2722866.126422,0.623260073260073,0.0250915750915751,0,0.0619047619047619,0.0393772893772894,0.2503663003663
334773.411807,2722866.126422,0.142830949761643,0.236707004033737,0.000183351668500183,0.118261826182618,0.0955262192885955,0.406490649064907
335273.411807,2722866.126422,0.309157509157509,0.307142857142857,0.000366300366300366,0.0338827838827839,0.104761904761905,0.244688644688645
335773.411807,2722866.126422,0.438278388278388,0.0734432234432234,0.0010989010989011,0.0126373626373626,0.0315018315018315,0.443040293040293
336273.411807,2722866.126422,0.213788045471214,0.0848918225155849,0.00843417675100843,0.101393472680601,0.0502383571690502,0.541254125412541
336773.411807,2722866.126422,0.198534798534799,0.0210622710622711,0,0.138827838827839,0.101098901098901,0.54047619047619
337273.411807,2722866.126422,0.293589743589744,0.0184981684981685,0.0346153846153846,0.0692307692307692,0.0457875457875458,0.538278388278388
326273.411807,2722366.126422,0.821985685446871,0.0592769315470729,0,0,0,0.118737383006056
326773.411807,2722366.126422,0.890335595085274,0.0896754080322758,0,0,0,0.01998899688245
327273.411807,2722366.126422,0.821147150448965,0.0410481949789262,0,0.000183250870441635,0.000183250870441635,0.137438152831226
327773.411807,2722366.126422,0.816113048265737,0.0801982015048633,0,0.000367039823820885,0.000550559735731327,0.102771150669848
328273.411807,2722366.126422,0.798826334128003,0.0608839171098478,0,0.000550155877498625,0,0.139739592884651
328773.411807,2722366.126422,0.903976543888584,0.0346344145134689,0,0,0,0.0613890415979476
329273.411807,2722366.126422,0.730042209579739,0.0612956505780877,0,0,0,0.208662139842173
329773.411807,2722366.126422,0.737392261140656,0,0,0,0,0.262607738859343
330273.411807,2722366.126422,0.805204324720542,0.00916254352208173,0,0,0,0.185633131757376
330773.411807,2722366.126422,0.859790787300422,0.0034868783262984,0,0,0,0.136722334373279
331273.411807,2722366.126422,0.849624060150376,0,0,0,0,0.150375939849624
331773.411807,2722366.126422,0.809968847352025,0,0,0,0,0.190031152647975
332273.411807,2722366.126422,0.51018535511103,0.0501009359515507,0,0.00623967700495504,0.0354193429987154,0.398054688933749
332773.411807,2722366.126422,0.441591784338896,0.0493306436823767,0.0141206675224647,0.0355767467449111,0.0518980377773703,0.407482119933981
333273.411807,2722366.126422,0.474436503573392,0.0331684075499359,0.000366501740883269,0.0767821147150449,0.0969397104636247,0.318306761957119
333773.411807,2722366.126422,0.608001468159295,0.0244081482840888,0,0.107359148467609,0.0853367590383557,0.174894476050652
334273.411807,2722366.126422,0.436640381441408,0.0803227581147992,0,0.10801393728223,0.126352466532184,0.248670456629378
334773.411807,2722366.126422,0.386292834890966,0.104086494410848,0,0.130474619754444,0.0881436686824262,0.291002382261316
335273.411807,2722366.126422,0.83006056157093,0.00513855753349238,0,0.039823820884566,0.00899247568361167,0.1159845843274
335773.411807,2722366.126422,0.732624243535668,0,0,0,0,0.267375756464332
336273.411807,2722366.126422,0.706798607293385,0.000183250870441635,0,0,0.000366501740883269,0.29265164009529
336773.411807,2722366.126422,0.674252156358965,0.00201871903101487,0,0.00238575885483575,0.00513855753349238,0.316204808221692
337273.411807,2722366.126422,0.329910141206675,0.0106363469649734,0.0465798642948836,0.133137722354667,0.0390610673024023,0.440674857876398
337773.411807,2722366.126422,0.15136521898479,0.00916254352208173,0.00787978742899029,0.390690855781565,0.0542422576507238,0.386659336631849
338273.411807,2722366.126422,0.236740686364471,0.00146815929528354,0,0.0554230133969536,0.0256927876674619,0.68067535327583
326273.411807,2721866.126422,0.871559633027523,0.0952293577981651,0,0,0,0.0332110091743119
326773.411807,2721866.126422,0.765180700788846,0.224545954870666,0,0,0,0.010273344340488
327273.411807,2721866.126422,0.878937728937729,0.0626373626373626,0,0,0,0.0584249084249084
327773.411807,2721866.126422,0.953761467889908,0.0306422018348624,0,0,0,0.0155963302752294
328273.411807,2721866.126422,0.812328013208586,0.0143093010456797,0,0,0,0.173362685745735
328773.411807,2721866.126422,0.771611721611722,0.111172161172161,0,0,0,0.117216117216117
329273.411807,2721866.126422,0.904587155963303,0.0337614678899083,0,0.00036697247706422,0.00036697247706422,0.0609174311926605
329773.411807,2721866.126422,0.906622638048065,0,0,0.000366905155017428,0.00110071546505228,0.0919097413318657
330273.411807,2721866.126422,0.91025641025641,0.00164835164835165,0,0,0,0.0880952380952381
330773.411807,2721866.126422,0.881100917431193,0.00348623853211009,0,0,0,0.115412844036697
331273.411807,2721866.126422,0.918363603008622,0,0,0,0,0.0816363969913777
331773.411807,2721866.126422,0.878021978021978,0.00384615384615385,0,0,0,0.118131868131868
332273.411807,2721866.126422,0.664403669724771,0.0647706422018349,0,0.00110091743119266,0.00293577981651376,0.266788990825688
332773.411807,2721866.126422,0.869014859658778,0,0,0,0,0.130985140341222
333273.411807,2721866.126422,0.904761904761905,0.00146520146520147,0,0,0,0.0937728937728938
333773.411807,2721866.126422,0.935963302752294,0,0,0,0,0.0640366972477064
334273.411807,2721866.126422,0.659145110988809,0.00623738763529628,0,0.00715465052283985,0.0311869381764814,0.296275912676573
334773.411807,2721866.126422,0.411355311355311,0.178021978021978,0,0.0346153846153846,0.0509157509157509,0.325091575091575
335273.411807,2721866.126422,0.852293577981651,0.00018348623853211,0,0,0,0.147522935779817
335773.411807,2721866.126422,0.807558246193359,0.00385250412768299,0,0.0236653824986241,0.0220143093010457,0.142909557879288
336273.411807,2721866.126422,0.785531135531136,0.00421245421245421,0,0.0043956043956044,0.0100732600732601,0.195787545787546
336773.411807,2721866.126422,0.390275229357798,0.0253211009174312,0.116146788990826,0.142935779816514,0.0504587155963303,0.274862385321101
326273.411807,2721366.126422,0.855311355311355,0.117948717948718,0,0.000915750915750916,0.00366300366300366,0.0221611721611722
326773.411807,2721366.126422,0.887179487179487,0.112271062271062,0,0,0,0.000549450549450549
327273.411807,2721366.126422,0.83039970663733,0.150531719838651,0,0,0,0.0190685735240191
327773.411807,2721366.126422,0.832967032967033,0.0820512820512821,0,0,0,0.084981684981685
328273.411807,2721366.126422,0.934065934065934,0.0311355311355311,0,0,0,0.0347985347985348
328773.411807,2721366.126422,0.923909057572424,0,0,0,0,0.0760909424275761
329273.411807,2721366.126422,0.949450549450549,0,0,0,0,0.0505494505494506
329773.411807,2721366.126422,0.948351648351648,0.000366300366300366,0,0,0.000183150183150183,0.0510989010989011
330273.411807,2721366.126422,0.95966263292996,0.000183351668500183,0,0,0,0.0401540154015402
330773.411807,2721366.126422,0.912820512820513,0.00750915750915751,0,0,0.000732600732600733,0.0789377289377289
331273.411807,2721366.126422,0.900549450549451,0.00714285714285714,0,0,0.000366300366300366,0.0919413919413919
331773.411807,2721366.126422,0.622662266226623,0.068023469013568,0,0.000183351668500183,0.00293362669600293,0.306197286395306
332273.411807,2721366.126422,0.635714285714286,0.0518315018315018,0,0.000366300366300366,0.00402930402930403,0.308058608058608
332773.411807,2721366.126422,0.882783882783883,0.00567765567765568,0,0,0,0.111538461538462
333273.411807,2721366.126422,0.924642464246425,0,0,0.000183351668500183,0,0.0751741840850752
333773.411807,2721366.126422,0.93956043956044,0,0,0,0,0.0604395604395604
334273.411807,2721366.126422,0.446520146520147,0.0148351648351648,0,0.202014652014652,0.114652014652015,0.221978021978022
334773.411807,2721366.126422,0.262926292629263,0.0249358269160249,0,0.372753942060873,0.155665566556656,0.183718371837184
335273.411807,2721366.126422,0.495054945054945,0.0212454212454212,0,0.165018315018315,0.123076923076923,0.195604395604396
335773.411807,2721366.126422,0.25,0.0294871794871795,0,0.371245421245421,0.175091575091575,0.174175824175824
336273.411807,2721366.126422,0.156949028236157,0.0551888522185552,0,0.457279061239457,0.151448478181151,0.179134580124679
336773.411807,2721366.126422,0.0602564102564103,0.0351648351648352,0.0600732600732601,0.594322344322344,0.130769230769231,0.119413919413919
337773.411807,2721366.126422,0,0.0044004400440044,0,0.992115878254492,0.00348368170150348,0
326273.411807,2720866.126422,0.817030647825289,0.13690585428519,0,0,0,0.046063497889521
326773.411807,2720866.126422,0.901705483220246,0.090408949202274,0,0,0,0.00788556757748029
327273.411807,2720866.126422,0.91368884002199,0.0461792193512919,0,0,0,0.040131940626718
327773.411807,2720866.126422,0.96256193797027,0.0141310332171041,0,0,0,0.0233070288126262
328273.411807,2720866.126422,0.930863744727673,0,0,0,0,0.0691362552723272
328773.411807,2720866.126422,0.970496609858897,0,0,0,0,0.0295033901411032
329273.411807,2720866.126422,0.812259130115618,0.0110111947146265,0,0,0.00513855753349238,0.171591117636264
329773.411807,2720866.126422,0.849440674857876,0.0262240968274344,0,0,0.000916926462497708,0.123418301852191
330273.411807,2720866.126422,0.827194429173539,0.0157595748579806,0,0.000733003481766538,0.00238226131574125,0.153930731170973
330773.411807,2720866.126422,0.830611121306662,0.0266103872270141,0,0.000367039823820885,0.00440447788585061,0.138006973756653
331273.411807,2720866.126422,0.811663304602971,0.0355767467449111,0,0,0.00128369704749679,0.151476251604621
331773.411807,2720866.126422,0.9529045262965,0,0,0,0,0.0470954737035001
332273.411807,2720866.126422,0.640668012479354,0.0297302257294917,0,0.000183519911910442,0.0034868783262984,0.325931363552945
332773.411807,2720866.126422,0.901338712635247,0,0,0,0,0.0986612873647534
333273.411807,2720866.126422,0.876122411581455,0,0,0,0,0.123877588418545
333773.411807,2720866.126422,0.917783079464122,0.000183519911910442,0,0,0,0.0820334006239677
334273.411807,2720866.126422,0.762882816798093,0.00421786172748946,0,0.0265908674124335,0.0187052998349532,0.187603154227031
334773.411807,2720866.126422,0.374564779182701,0.0225398570643211,0,0.163276525563496,0.0798973795125527,0.359721458676929
335273.411807,2720866.126422,0.250137639933933,0.0899247568361167,0.000183519911910442,0.171224077812443,0.101302991374564,0.387227014131033
335773.411807,2720866.126422,0.450944434256373,0.0276911791674308,0,0.157711351549606,0.0953603520997616,0.268292682926829
336273.411807,2720866.126422,0.146050943741983,0.0300531427524281,0.000733003481766538,0.381528312259483,0.165842037749679,0.27579256001466
336773.411807,2720866.126422,0.508717195815746,0.0212883097816113,0,0.0447788585061479,0.0310148651128647,0.39420077078363
337273.411807,2720866.126422,0.00513478818998716,0.0682193288098294,0.00843572345497891,0.588483403631029,0.0612506876948469,0.268476068219329
326273.411807,2720366.126422,0.905871559633028,0.0941284403669725,0,0,0,0
326773.411807,2720366.126422,0.908090258668134,0.0442120711796001,0,0,0,0.0476976701522656
327273.411807,2720366.126422,0.935897435897436,0.05,0,0,0,0.0141025641025641
327773.411807,2720366.126422,0.956697247706422,0,0,0,0,0.043302752293578
328273.411807,2720366.126422,0.798935975050449,0.0135754907356448,0,0.00091726288754357,0.00330214639515685,0.183269124931205
328773.411807,2720366.126422,0.790659340659341,0.026007326007326,0,0.000915750915750916,0.00128205128205128,0.181135531135531
329273.411807,2720366.126422,0.824587155963303,0.0510091743119266,0,0.0018348623853211,0.00568807339449541,0.116880733944954
329773.411807,2720366.126422,0.933223261786828,0.0066042927903137,0,0,0,0.0601724454228582
330273.411807,2720366.126422,0.93003663003663,0.000915750915750916,0,0,0,0.0690476190476191
330773.411807,2720366.126422,0.979266055045872,0,0,0,0,0.0207339449541284
331273.411807,2720366.126422,0.80168776371308,0.00678774536782242,0,0.000183452577508714,0.000183452577508714,0.19115758576408
331773.411807,2720366.126422,0.738461538461539,0.0278388278388278,0,0,0.000183150183150183,0.233516483516484
332273.411807,2720366.126422,0.933394495412844,0.00275229357798165,0,0,0.00036697247706422,0.0634862385321101
332773.411807,2720366.126422,0.946798752522473,0.00385250412768299,0,0,0,0.0493487433498441
333273.411807,2720366.126422,0.944139194139194,0,0,0,0,0.0558608058608059
333773.411807,2720366.126422,0.924036697247706,0,0,0,0,0.0759633027522936
334273.411807,2720366.126422,0.784076316272244,0.00495321959273528,0,0,0.000733810310034856,0.210236653824986
334773.411807,2720366.126422,0.824908424908425,0,0,0,0,0.175091575091575
335273.411807,2720366.126422,0.765321100917431,0.000917431192660551,0,0.00587155963302752,0.00770642201834862,0.220183486238532
335773.411807,2720366.126422,0.230599889928453,0.0278847917813245,0.002568336085122,0.467804072647221,0.124380847550908,0.146762062006971
336273.411807,2720366.126422,0.269047619047619,0.0386446886446886,0.00695970695970696,0.335347985347985,0.111904761904762,0.238095238095238
336773.411807,2720366.126422,0.731376146788991,0.00422018348623853,0.00036697247706422,0.0128440366972477,0.0289908256880734,0.222201834862385
337273.411807,2720366.126422,0.429829389102917,0.0144927536231884,0,0.141075032104201,0.0829205650339387,0.331682260135755
326273.411807,2719866.126422,0.963553113553114,0.00860805860805861,0,0,0,0.0278388278388278
326773.411807,2719866.126422,0.942307692307692,0.00714285714285714,0,0,0,0.0505494505494506
327273.411807,2719866.126422,0.982214888155482,0.00165016501650165,0,0,0,0.0161349468280161
327773.411807,2719866.126422,0.944322344322344,0.00201465201465201,0,0,0,0.0536630036630037
328273.411807,2719866.126422,0.942490842490842,0.0032967032967033,0,0,0,0.0542124542124542
328773.411807,2719866.126422,0.946277961129446,0.0066006600660066,0,0,0,0.0471213788045471
329273.411807,2719866.126422,0.964652014652015,0.0192307692307692,0,0,0,0.0161172161172161
329773.411807,2719866.126422,0.965567765567766,0.013003663003663,0,0,0,0.0214285714285714
330273.411807,2719866.126422,0.943344334433443,0.000366703337000367,0,0,0,0.0562889622295563
330773.411807,2719866.126422,0.933150183150183,0.00750915750915751,0,0,0,0.0593406593406593
331273.411807,2719866.126422,0.792857142857143,0.0250915750915751,0,0,0.000183150183150183,0.181868131868132
331773.411807,2719866.126422,0.929409607627429,0.000916758342500917,0,0,0,0.0696736340300697
332273.411807,2719866.126422,0.95018315018315,0.0010989010989011,0,0,0,0.0487179487179487
332773.411807,2719866.126422,0.907326007326007,0,0,0,0,0.0926739926739927
333273.411807,2719866.126422,0.866153281994866,0,0,0,0,0.133846718005134
333773.411807,2719866.126422,0.88003663003663,0.0010989010989011,0,0.000366300366300366,0.000183150183150183,0.118315018315018
334273.411807,2719866.126422,0.620879120879121,0.000732600732600733,0,0,0,0.378388278388278
334773.411807,2719866.126422,0.783645031169784,0.000366703337000367,0,0,0,0.215988265493216
335273.411807,2719866.126422,0.865384615384615,0,0,0.000183150183150183,0.00146520146520147,0.132967032967033
335773.411807,2719866.126422,0.265750915750916,0.0437728937728938,0,0.323992673992674,0.116849816849817,0.2496336996337
336273.411807,2719866.126422,0.633663366336634,0.0209020902090209,0.00256692335900257,0.133113311331133,0.0223689035570224,0.187385405207187
336773.411807,2719866.126422,0.864468864468865,0.0021978021978022,0,0.000366300366300366,0.00164835164835165,0.131318681318681
337273.411807,2719866.126422,0.656227106227106,0.0043956043956044,0,0.0523809523809524,0.0276556776556777,0.259340659340659
337773.411807,2719866.126422,0.0405207187385405,0.0181518151815182,0.105427209387605,0.818115144847818,0.0141180784745141,0.00366703337000367
338273.411807,2719866.126422,0.141025641025641,0.11996336996337,0.152747252747253,0.393772893772894,0.0384615384615385,0.154029304029304
326273.411807,2719366.126422,0.972472013213434,0.00183519911910442,0,0,0,0.0256927876674619
326773.411807,2719366.126422,0.981111314872547,0,0,0,0,0.0188886851274528
327273.411807,2719366.126422,0.963716327652556,0,0,0,0,0.0362836723474437
327773.411807,2719366.126422,0.935951550743256,0.0234905487245366,0,0,0,0.0405579005322077
328273.411807,2719366.126422,0.951769668072621,0.030808729139923,0,0,0,0.0174216027874564
328773.411807,2719366.126422,0.965732087227414,0.00678028220634048,0,0,0.000733003481766538,0.0267546270844787
329273.411807,2719366.126422,0.933015232152689,0.0310148651128647,0,0,0,0.0359699027344467
329773.411807,2719366.126422,0.944617641665139,0.00238400880249404,0,0,0,0.0529983495323675
330273.411807,2719366.126422,0.943008979292652,0.0344511636430273,0,0,0,0.0225398570643211
330773.411807,2719366.126422,0.968985134887135,0.00275279867865663,0,0,0,0.0282620664342081
331273.411807,2719366.126422,0.796992481203007,0.022006235099945,0,0.000366770584999083,0.00146708233999633,0.179167430772052
331773.411807,2719366.126422,0.889499725123694,0.00586402785413231,0,0,0,0.104636247022173
332273.411807,2719366.126422,0.888419893558451,0.00697375665259681,0,0,0,0.104606349788952
332773.411807,2719366.126422,0.850357601320374,0,0,0,0,0.149642398679626
333273.411807,2719366.126422,0.833608209638996,0.00183250870441635,0,0,0,0.164559281656588
333773.411807,2719366.126422,0.908423563956689,0,0,0,0,0.0915764360433107
334273.411807,2719366.126422,0.896387309737759,0,0,0,0,0.103612690262241
334773.411807,2719366.126422,0.839838739234011,0.00146600696353308,0,0.00549752611324904,0.00714678394722375,0.146050943741983
335273.411807,2719366.126422,0.841255276197467,0,0,0,0,0.158744723802533
335773.411807,2719366.126422,0.402530717036494,0.0366770584999083,0,0.171281863194572,0.0740876581698148,0.315422703099211
336273.411807,2719366.126422,0.216236027121129,0.0458127176104087,0.00164925783397471,0.397287887117464,0.0668865677111966,0.272127542605827
336773.411807,2719366.126422,0.731326848963113,0.127362818865847,0,0.00917599559552211,0.0135804734813727,0.118553863094146
337273.411807,2719366.126422,0.780671190170548,0.151659636897121,0,0.0212726939299468,0.004401247019989,0.041995231982395
337773.411807,2719366.126422,0.609125893347993,0.1434854315558,0.0113615539673813,0.190031152647975,0.00714678394722375,0.0388491845336265
338273.411807,2719366.126422,0.108643787850982,0.0976325931363553,0.288493301523215,0.355111029546706,0.0150486327766563,0.135070655166086
326273.411807,2718866.126422,0.935229357798165,0.0176146788990826,0,0,0,0.0471559633027523
326773.411807,2718866.126422,0.964777105118327,0.0150431113557145,0,0,0,0.0201797835259585
