"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887912753710997,0.0533171766131475,0,0,0,0.0587700696758558
263273.411807,2626866.126422,0.755677655677656,0.0637362637362637,0.000183150183150183,0,0.00274725274725275,0.177655677655678
263773.411807,2626866.126422,0.633882783882784,0.00512820512820513,0,0,0.000183150183150183,0.360805860805861
264273.411807,2626866.126422,0.545471213788045,0.0366703337000367,0.000733406674000733,0.121012101210121,0.0286028602860286,0.267510084341767
264773.411807,2626866.126422,0.476007326007326,0.0633699633699634,0,0.097985347985348,0.0538461538461538,0.308791208791209
265273.411807,2626866.126422,0.222527472527473,0.0346153846153846,0,0.015018315018315,0.0388278388278388,0.689010989010989
265773.411807,2626866.126422,0.322698936560323,0.00696736340300697,0,0,0.00128346167950128,0.669050238357169
266273.411807,2626866.126422,0.569230769230769,0.00659340659340659,0,0,0.000549450549450549,0.423626373626374
266773.411807,2626866.126422,0.765750915750916,0,0,0,0,0.234249084249084
267273.411807,2626866.126422,0.911624495782912,0,0,0,0,0.0883755042170884
267773.411807,2626866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
268273.411807,2626866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
268773.411807,2626866.126422,0.936560322698937,0.000366703337000367,0,0,0,0.0630729739640631
269273.411807,2626866.126422,0.916300366300366,0.00146520146520147,0,0,0.000732600732600733,0.0815018315018315
269773.411807,2626866.126422,0.993772893772894,0,0,0,0,0.00622710622710623
270273.411807,2626866.126422,0.906307297396406,0.00238357169050238,0,0.00201686835350202,0.00366703337000367,0.0856252291895856
270773.411807,2626866.126422,0.790659340659341,0.0214285714285714,0,0.000366300366300366,0.00659340659340659,0.180952380952381
271273.411807,2626866.126422,0.875091575091575,0.00677655677655678,0,0,0,0.118131868131868
271773.411807,2626866.126422,0.915291529152915,0.0436376971030436,0,0,0,0.0410707737440411
272273.411807,2626866.126422,0.85018315018315,0.106776556776557,0,0,0.000915750915750916,0.0421245421245421
272773.411807,2626866.126422,0.781501831501832,0.000549450549450549,0,0.00183150183150183,0.00677655677655678,0.209340659340659
273273.411807,2626866.126422,0.652181884855152,0.000183351668500183,0,0,0,0.347634763476348
273773.411807,2626866.126422,0.338644688644689,0,0,0,0,0.661355311355311
274273.411807,2626866.126422,0.21996336996337,0.00750915750915751,0,0,0,0.772527472527473
274773.411807,2626866.126422,0.0372203887055372,0.00568390172350568,0,0,0.00348368170150348,0.953612027869454
275273.411807,2626866.126422,0.0449706314243759,0.0624082232011747,0,0.000550660792951542,0.0066079295154185,0.885462555066079
262773.411807,2626366.126422,0.451515151515152,0.0160606060606061,0,0,0.0287878787878788,0.503636363636364
263273.411807,2626366.126422,0.396219489814645,0.0300972655533125,0,0.00201871903101487,0.0121123141860892,0.559552211414938
263773.411807,2626366.126422,0.627727856225931,0.00715202640748212,0,0,0.00311754997249221,0.362002567394095
264273.411807,2626366.126422,0.623052959501558,0.0166758292101887,0.0113615539673813,0.189298149166209,0.0161260765988638,0.1434854315558
264773.411807,2626366.126422,0.311433290512021,0.0598274912828042,0.0774454028262066,0.277665626720499,0.100935951550743,0.172692237107726
265273.411807,2626366.126422,0.274527782871814,0.0656519347148359,0.0161379057399597,0.061984228864845,0.0825233816247937,0.499174766183752
265773.411807,2626366.126422,0.153014476818765,0.0784313725490196,0.00842954004031519,0.0535092541689573,0.0842954004031519,0.622319956019791
266273.411807,2626366.126422,0.187924389796293,0.0260598274912828,0,0.0012846393833731,0.0150486327766563,0.769682510552395
266773.411807,2626366.126422,0.502659086741243,0.000733541169998166,0,0,0,0.496607372088758
267273.411807,2626366.126422,0.91148982957669,0.000549752611324904,0,0,0,0.0879604178119846
267773.411807,2626366.126422,0.924756836116719,0.00220223894292531,0,0,0.00550559735731327,0.0675353275830428
268273.411807,2626366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
268773.411807,2626366.126422,0.925600146600696,0.00109950522264981,0,0,0,0.0733003481766538
269273.411807,2626366.126422,0.943475867131584,0.00201871903101487,0,0.000367039823820885,0.00183519911910442,0.052303174894476
269773.411807,2626366.126422,0.959105079772602,0.00128369704749679,0,0,0.000183385292499542,0.0394278378874014
270273.411807,2626366.126422,0.983324170789811,0,0,0,0,0.0166758292101887
270773.411807,2626366.126422,0.96678289594421,0.0012846393833731,0,0,0,0.031932464672417
271273.411807,2626366.126422,0.988263341280029,0.00238400880249404,0,0,0,0.00935264991747662
271773.411807,2626366.126422,0.938794209272494,0,0,0,0,0.061205790727506
272273.411807,2626366.126422,0.926775555147734,0.00917599559552211,0,0,0.000183519911910442,0.0638649293448339
272773.411807,2626366.126422,0.867779204107831,0.000916926462497708,0,0,0,0.131303869429672
273273.411807,2626366.126422,0.520982224665567,0.00128275609309144,0,0,0,0.477735019241341
273773.411807,2626366.126422,0.216737015966232,0,0,0,0,0.783262984033768
274273.411807,2626366.126422,0.517880066018705,0,0,0,0,0.482119933981295
274773.411807,2626366.126422,0.409015942825728,0.00164925783397471,0,0,0.000733003481766538,0.58860179585853
275273.411807,2626366.126422,0.360426627436558,0.037881574108128,0,0,0.000919455682236116,0.600772342773078
262773.411807,2625866.126422,0.276801938219261,0.00211992731677771,0,0,0,0.721078134463961
263273.411807,2625866.126422,0.454678899082569,0.0451376146788991,0,0.00165137614678899,0.0563302752293578,0.442201834862385
