"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.475858057009889,0.0087260034904014,0,0.0127981384525887,0.045956951716114,0.456660849331006
199273.411807,2544366.126422,0.73625993778085,0.00864154856550294,0,0.000691323885240235,0.0134808157621846,0.240926374006222
199773.411807,2544366.126422,0.917732457656412,0,0,0,0,0.082267542343588
200273.411807,2544366.126422,0.779813342550985,0.0124438299343242,0,0,0.005876253024542,0.201866574490149
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0,0,0,0,0.0701693743518839
201773.411807,2544366.126422,0.887659868648462,0,0,0,0,0.112340131351538
202273.411807,2544366.126422,0.79363982025579,0,0,0,0,0.20636017974421
202773.411807,2544366.126422,0.704113377117179,0,0,0,0,0.295886622882821
203273.411807,2544366.126422,0.519184237815417,0,0,0,0,0.480815762184583
203773.411807,2544366.126422,0.365710335292084,0.000345661942620118,0,0.00656757690978223,0.228828206014518,0.398548219840996
204273.411807,2544366.126422,0.480470100241963,0.00276529554096094,0,0.00241963359834082,0.0335292084341514,0.480815762184583
204773.411807,2544366.126422,0.626339440027653,0.0127894918769443,0,0.000345661942620118,0.0483926719668165,0.312132734185966
205273.411807,2544366.126422,0.156584860006913,0.0356031800898721,0.026615969581749,0.0542689249913584,0.11648807466298,0.610438990667128
205773.411807,2544366.126422,0.261666090563429,0.00518492913930176,0,0,0.0594538541306602,0.673695126166609
206273.411807,2544366.126422,0.3522295195299,0,0,0.00967853439336329,0.275146906325614,0.362945039751123
206773.411807,2544366.126422,0.398893881783616,0,0,0,0.0228136882129278,0.578292430003457
207273.411807,2544366.126422,0.478741790528863,0.000691323885240235,0,0,0.0110611821638438,0.509505703422053
207773.411807,2544366.126422,0.44141030072589,0.00414794331144141,0,0.00103698582786035,0.0269616315243692,0.526443138610439
208273.411807,2544366.126422,0.902523332181127,0,0,0,0,0.0974766678188731
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.76494987901832,0.00207397165572071,0,0,0.00691323885240235,0.226062910473557
209773.411807,2544366.126422,0.901486346353267,0,0,0,0,0.0985136536467335
210273.411807,2544366.126422,0.932250259246457,0,0,0,0,0.067749740753543
210773.411807,2544366.126422,0.954718285516765,0,0,0,0,0.0452817144832354
211273.411807,2544366.126422,0.959211890770826,0,0,0,0,0.0407881092291739
198773.411807,2543866.126422,0.380468268638324,0.0227972889710413,0,0.00646950092421442,0.0884165126309304,0.50184842883549
199273.411807,2543866.126422,0.567027324408582,0.000366770584999083,0,0,0.00146708233999633,0.431138822666422
199773.411807,2543866.126422,0.882169690306029,0,0,0,0,0.117830309693971
200273.411807,2543866.126422,0.774637548173977,0.00642319691686548,0,0,0,0.218939254909158
200773.411807,2543866.126422,0.905556574362736,0,0,0,0,0.0944434256372639
201273.411807,2543866.126422,0.771486164559282,0.00274876305662452,0,0,0.00568077698369067,0.220084295400403
201773.411807,2543866.126422,0.873554780693705,0,0,0,0,0.126445219306295
202273.411807,2543866.126422,0.857509627727856,0,0,0,0,0.142490372272144
202773.411807,2543866.126422,0.813450613890416,0.00384826827927433,0.00109950522264981,0.000183250870441635,0.00274876305662452,0.178669598680594
203273.411807,2543866.126422,0.443200587263718,0.00458799779776106,0,0.000183519911910442,0.00715727656450725,0.544870618462103
203773.411807,2543866.126422,0.401980561158995,0.0265908674124335,0,0,0.00990280579497524,0.561525765633596
204273.411807,2543866.126422,0.655305112699285,0,0,0,0,0.344694887300715
204773.411807,2543866.126422,0.409432923472197,0.0172508717195816,0.0352358230868049,0.0745090842356396,0.0499174160396403,0.413653881446137
205273.411807,2543866.126422,0.299284797359252,0.0238400880249404,0.0225563909774436,0.134054648817165,0.151659636897121,0.368604437924078
205773.411807,2543866.126422,0.30602895363753,0.0236393622869709,0,0.000183250870441635,0.0282206340480117,0.641927799157046
206273.411807,2543866.126422,0.162415122040741,0.0132134336575518,0,0.00183519911910442,0.036520462470178,0.786015782712424
206773.411807,2543866.126422,0.46781588116633,0.0113698881349716,0,0.000183385292499542,0.0161379057399597,0.504492939666239
207273.411807,2543866.126422,0.599047095473703,0,0,0,0.000366501740883269,0.400586402785413
207773.411807,2543866.126422,0.761240594604515,0.00862543585979079,0,0.000550559735731327,0.00807487612405946,0.221508533675904
208273.411807,2543866.126422,0.881716486337796,0.00550155877498625,0,0,0.00183385292499542,0.110948101962223
208773.411807,2543866.126422,0.769470404984424,0,0,0,0,0.230529595015576
209273.411807,2543866.126422,0.815378968618095,0,0,0,0.00201871903101487,0.18260231235089
209773.411807,2543866.126422,0.887768200990281,0,0,0,0.000550155877498625,0.111681643132221
210273.411807,2543866.126422,0.892614989921202,0,0,0,0.000183250870441635,0.107201759208356
210773.411807,2543866.126422,0.961277298586897,0,0,0,0,0.0387227014131033
211273.411807,2543866.126422,0.932880982945168,0,0,0,0,0.0671190170548322
198773.411807,2543366.126422,0.296239210850801,0.0258939580764488,0,0.0262022194821208,0.147040690505549,0.50462392108508
199273.411807,2543366.126422,0.510548523206751,0.00311869381764814,0,0.000366905155017428,0.020546688680976,0.465419189139607
199773.411807,2543366.126422,0.661721611721612,0.00128205128205128,0,0.000732600732600733,0.0293040293040293,0.306959706959707
200273.411807,2543366.126422,0.831926605504587,0,0,0,0.00660550458715596,0.161467889908257
200773.411807,2543366.126422,0.792882039992662,0.00146762062006971,0,0.00201797835259585,0.00862227114290956,0.195010089891763
201273.411807,2543366.126422,0.801282051282051,0,0,0,0.000183150183150183,0.198534798534799
201773.411807,2543366.126422,0.841284403669725,0,0,0,0.00036697247706422,0.158348623853211
202273.411807,2543366.126422,0.898000366905155,0,0,0,0,0.101999633094845
202773.411807,2543366.126422,0.787545787545788,0.0311355311355311,0,0.0010989010989011,0.0208791208791209,0.159340659340659
203273.411807,2543366.126422,0.484954128440367,0.00073394495412844,0,0,0.0231192660550459,0.491192660550459
203773.411807,2543366.126422,0.351311685929187,0.0183452577508714,0.0113740598055403,0.0541185103650706,0.182902219776188,0.381948266373143
204273.411807,2543366.126422,0.271794871794872,0.0659340659340659,0.00952380952380952,0.0695970695970696,0.271062271062271,0.312087912087912
204773.411807,2543366.126422,0.165871559633028,0.0732110091743119,0.00385321100917431,0.0055045871559633,0.0535779816513761,0.697981651376147
205273.411807,2543366.126422,0.256283250779673,0.0121078701155751,0,0.001284168042561,0.0368739680792515,0.693450742982939
205773.411807,2543366.126422,0.253479853479853,0.0216117216117216,0,0.00201465201465201,0.0716117216117216,0.651282051282051
