"x","y","forest","agri","water","built","other","grass"
185773.411807,2472866.126422,0.851732300408866,0.0122659780503551,0.109748224661072,0.00968366688185926,0.0165698299978481,0
186273.411807,2472866.126422,0.314652014652015,0.0119047619047619,0.229304029304029,0.334249084249084,0.10989010989011,0
185773.411807,2472366.126422,0.871050934880722,0.0146142273801848,0,0.0526542015903718,0.0616806361487213,0
186273.411807,2472366.126422,0.651815181518152,0.0122845617895123,0,0.21048771543821,0.125412541254125,0
186773.411807,2472366.126422,0.596336996336996,0.0144688644688645,0.0120879120879121,0.205128205128205,0.171978021978022,0
185773.411807,2471866.126422,0.804820314181192,0.00387346675274371,0,0.0946847428448461,0.096621476221218,0
186273.411807,2471866.126422,0.946490745831043,0.00384826827927433,0,0.0111783030969397,0.0384826827927433,0
186773.411807,2471866.126422,0.703615342264636,0.0244081482840888,0.0201871903101487,0.115617544503579,0.136171774637548,0
185773.411807,2471366.126422,0.934366257800732,0.0217344523348397,0,0.0114052076608565,0.0324940822035722,0
186273.411807,2471366.126422,0.755494505494505,0.0633699633699634,0.128388278388278,0.032967032967033,0.0197802197802198,0
185773.411807,2470866.126422,0.205673758865248,0.0171932086825704,0.534064044702343,0.177519879647539,0.0655491081022996,0
