"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0,0,0,0,0.0639194139194139
199773.411807,2557866.126422,0.911441144114411,0.000366703337000367,0,0,0,0.0881921525485882
200273.411807,2557866.126422,0.815201465201465,0.00695970695970696,0,0,0,0.177838827838828
200773.411807,2557866.126422,0.678754578754579,0.0197802197802198,0,0,0.0531135531135531,0.248351648351648
201273.411807,2557866.126422,0.791162449578291,0,0,0,0,0.208837550421709
201773.411807,2557866.126422,0.689377289377289,0.00476190476190476,0,0,0.000732600732600733,0.305128205128205
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.899084249084249,0.00347985347985348,0,0,0.00512820512820513,0.0923076923076923
203773.411807,2557866.126422,0.76996336996337,0.00714285714285714,0,0,0.00311355311355311,0.21978021978022
204273.411807,2557866.126422,0.674367436743674,0.00348368170150348,0,0.00806747341400807,0.0828749541620829,0.231206453978731
204773.411807,2557866.126422,0.82014652014652,0.0115384615384615,0,0,0.0010989010989011,0.167216117216117
205273.411807,2557866.126422,0.395970695970696,0.407142857142857,0.000183150183150183,0.000183150183150183,0.000549450549450549,0.195970695970696
205773.411807,2557866.126422,0.633480014668134,0.0100843417675101,0,0,0.0033003300330033,0.353135313531353
206273.411807,2557866.126422,0.858791208791209,0,0,0,0,0.141208791208791
206773.411807,2557866.126422,0.940659340659341,0,0,0,0,0.0593406593406593
207273.411807,2557866.126422,0.831133113311331,0,0,0,0,0.168866886688669
207773.411807,2557866.126422,0.902197802197802,0.000915750915750916,0,0,0,0.0968864468864469
208273.411807,2557866.126422,0.713186813186813,0.00714285714285714,0,0,0.000183150183150183,0.279487179487179
208773.411807,2557866.126422,0.847084708470847,0,0,0,0.000916758342500917,0.151998533186652
209273.411807,2557866.126422,0.157509157509158,0.043956043956044,0.00732600732600733,0.260622710622711,0.0968864468864469,0.433699633699634
209773.411807,2557866.126422,0.156959706959707,0.127289377289377,0,0.000183150183150183,0.0269230769230769,0.688644688644689
210273.411807,2557866.126422,0.596259625962596,0.0154015401540154,0,0.00055005500550055,0.0163182984965163,0.371470480381371
210773.411807,2557866.126422,0.838644688644689,0.000183150183150183,0,0,0.000732600732600733,0.16043956043956
211273.411807,2557866.126422,0.753113553113553,0.00860805860805861,0,0,0,0.238278388278388
199273.411807,2557366.126422,0.937282229965157,0,0,0,0,0.0627177700348432
199773.411807,2557366.126422,0.924134139637163,0,0,0,0,0.0758658603628367
200273.411807,2557366.126422,0.921820517526152,0,0,0,0,0.0781794824738484
200773.411807,2557366.126422,0.951769668072621,0.000366770584999083,0,0,0,0.0478635613423803
201273.411807,2557366.126422,0.971046362470222,0,0,0,0,0.0289536375297783
201773.411807,2557366.126422,0.899798128096899,0.000367039823820885,0,0,0,0.0998348320792806
202273.411807,2557366.126422,0.892902989180268,0.00256739409499358,0,0,0,0.104529616724739
202773.411807,2557366.126422,0.906542056074766,0.00164925783397471,0,0,0,0.0918086860912589
203273.411807,2557366.126422,0.760139475133052,0.0411084602679391,0,0.0034868783262984,0.0389062213250138,0.156358964947697
203773.411807,2557366.126422,0.81203007518797,0.0053181734824867,0,0,0.0209059233449477,0.161745827984596
204273.411807,2557366.126422,0.907641561297416,0.00219901044529962,0,0,0.00146600696353308,0.0886934212937511
204773.411807,2557366.126422,0.629106258028996,0.280051385575335,0,0,0,0.0908423563956689
205273.411807,2557366.126422,0.845039427837887,0.077205208142307,0.000183385292499542,0,0.000733541169998166,0.0768384375573079
205773.411807,2557366.126422,0.869708631115998,0.00458127176104087,0,0,0.000183250870441635,0.12552684625252
206273.411807,2557366.126422,0.815929528353826,0,0,0,0,0.184070471646174
206773.411807,2557366.126422,0.909591050797726,0.00458463231248854,0,0,0.000550155877498625,0.0852741610122868
207273.411807,2557366.126422,0.94502473886751,0,0,0,0,0.0549752611324904
207773.411807,2557366.126422,0.941273628188658,0,0,0,0,0.0587263718113415
208273.411807,2557366.126422,0.876765083440308,0,0,0,0,0.123234916559692
