"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.104578754578755,0.0100732600732601,0,0.0177655677655678,0.157509157509158,0.71007326007326
212773.411807,2682366.126422,0.156959706959707,0.00146520146520147,0,0,0.0131868131868132,0.828388278388278
213273.411807,2682366.126422,0.190869086908691,0.0287862119545288,0,0.0280528052805281,0.158782544921159,0.593509350935093
213773.411807,2682366.126422,0.101282051282051,0.254578754578755,0,0.056959706959707,0.181684981684982,0.405494505494505
214273.411807,2682366.126422,0.0935897435897436,0.254395604395604,0,0.0778388278388278,0.136080586080586,0.438095238095238
214773.411807,2682366.126422,0.0401540154015402,0.196736340300697,0,0.173634030069674,0.220938760542721,0.368536853685369
215273.411807,2682366.126422,0.065018315018315,0.147252747252747,0,0.206593406593407,0.222893772893773,0.358241758241758
215773.411807,2682366.126422,0.0664835164835165,0.178754578754579,0,0.3003663003663,0.182234432234432,0.272161172161172
216273.411807,2682366.126422,0.0674734140080675,0.366153281994866,0,0.145947928126146,0.105427209387605,0.314998166483315
216773.411807,2682366.126422,0.0950549450549451,0.244322344322344,0,0.21978021978022,0.148534798534799,0.292307692307692
217273.411807,2682366.126422,0.0525641025641026,0.139194139194139,0,0.50018315018315,0.124908424908425,0.183150183150183
217773.411807,2682366.126422,0.050971763843051,0.0273193986065273,0,0.614594792812615,0.217088375504217,0.09002566923359
218273.411807,2682366.126422,0.0901098901098901,0.0373626373626374,0,0.538827838827839,0.208974358974359,0.124725274725275
218773.411807,2682366.126422,0.0549450549450549,0.030952380952381,0.00164835164835165,0.554578754578755,0.183516483516484,0.174358974358974
219273.411807,2682366.126422,0.0342867620095343,0.0214521452145215,0,0.748074807480748,0.138797213054639,0.0573890722405574
219773.411807,2682366.126422,0.0807692307692308,0.0283882783882784,0,0.699267399267399,0.138095238095238,0.0534798534798535
220273.411807,2682366.126422,0.0250915750915751,0.0137362637362637,0,0.867582417582418,0.0754578754578755,0.0181318681318681
220773.411807,2682366.126422,0.0914924825815915,0.0218188485515218,0,0.63989732306564,0.16024935826916,0.0865419875320865
221273.411807,2682366.126422,0.032967032967033,0.0261904761904762,0,0.799084249084249,0.0994505494505494,0.0423076923076923
221773.411807,2682366.126422,0.125641025641026,0.0357142857142857,0,0.428388278388278,0.265384615384615,0.144871794871795
222273.411807,2682366.126422,0.052988632196553,0.0157682434910158,0,0.788412174550788,0.112944627796113,0.0298863219655299
222773.411807,2682366.126422,0.0683150183150183,0.0326007326007326,0,0.337362637362637,0.257142857142857,0.304578754578755
223273.411807,2682366.126422,0.175274725274725,0.0216117216117216,0,0.155860805860806,0.275091575091575,0.372161172161172
223773.411807,2682366.126422,0.226255958929226,0.00641730839750642,0,0,0.0636230289695636,0.703703703703704
224273.411807,2682366.126422,0.665750915750916,0.00805860805860806,0,0.000183150183150183,0.0492673992673993,0.276739926739927
212273.411807,2681866.126422,0.0979996329601762,0.000917599559552211,0,0.428702514222793,0.122958340979996,0.349421912277482
212773.411807,2681866.126422,0.118650284247203,0.0392444525949019,0,0.181001283697047,0.272877315239318,0.388226664221529
213273.411807,2681866.126422,0.0976727139453912,0.260765988638446,0,0.0249221183800623,0.156129741616273,0.460509437419828
213773.411807,2681866.126422,0.0778124426500275,0.270691870067902,0,0.0334006239677005,0.179298953936502,0.438796109377868
214273.411807,2681866.126422,0.0485971025123785,0.227581147991931,0,0.11589950485971,0.181184668989547,0.426737575646433
214773.411807,2681866.126422,0.0696353307678211,0.221733553234378,0,0.192046912222833,0.146050943741983,0.370533260032985
215273.411807,2681866.126422,0.0590934116351624,0.34868783262984,0,0.0895577170122958,0.171407597724353,0.331253440998348
215773.411807,2681866.126422,0.0768384375573079,0.371355217311572,0,0.0766550522648084,0.114799193104713,0.360352099761599
216273.411807,2681866.126422,0.0597397837639729,0.27799157045996,0,0.206706981858164,0.179219351291919,0.276342312625985
216773.411807,2681866.126422,0.0781794824738484,0.192145347770233,0,0.277482106808589,0.189209029179666,0.262984033767664
217273.411807,2681866.126422,0.0731707317073171,0.242985512561893,0,0.320374105996699,0.200623509994498,0.162846139739593
217773.411807,2681866.126422,0.118929814916621,0.154113982041415,0,0.249770936411948,0.157962250320689,0.319223016309327
218273.411807,2681866.126422,0.0767113231785649,0.154156726004772,0,0.187740869884382,0.217838135437695,0.363552945494586
218773.411807,2681866.126422,0.0905923344947735,0.142857142857143,0,0.250137538969375,0.157161195672107,0.359251788006602
219273.411807,2681866.126422,0.051676745464541,0.18050210738501,0,0.369617005680777,0.183250870441635,0.214953271028037
219773.411807,2681866.126422,0.0620297302257295,0.0578087722517893,0,0.512204074142044,0.182235272527069,0.185722150853368
220273.411807,2681866.126422,0.0309921144324225,0.0174216027874564,0,0.812213460480469,0.0977443609022556,0.0416284613973959
220773.411807,2681866.126422,0.0368334249587686,0.030602895363753,0,0.727322704782848,0.178486347810152,0.0267546270844787
221273.411807,2681866.126422,0.092126995779042,0.0284455863461186,0,0.644705450541384,0.172141677371995,0.0625802899614608
221773.411807,2681866.126422,0.068402714102329,0.0379607555474051,0,0.665321841188337,0.14817531633963,0.0801393728222996
222273.411807,2681866.126422,0.059190031152648,0.015026571376214,0,0.627267729521715,0.200293201392707,0.0982224665567161
222773.411807,2681866.126422,0.0691870067902367,0.0484492567443568,0,0.32795008258396,0.319141126812259,0.235272527069187
223273.411807,2681866.126422,0.273427471116816,0.0363102879149092,0,0.070419952319824,0.342380341096644,0.277461947551806
223773.411807,2681866.126422,0.612974161627268,0.00256551218618288,0,0.000733003481766538,0.062671797691039,0.321055525013744
224273.411807,2681866.126422,0.599743072123325,0,0,0,0.00110111947146265,0.399155808405212
212273.411807,2681366.126422,0.162752293577982,0.0611009174311927,0,0.098348623853211,0.208073394495413,0.469724770642202
212773.411807,2681366.126422,0.0658594753256283,0.150981471289672,0,0.247110621904238,0.266556595120161,0.269491836360301
213273.411807,2681366.126422,0.0291208791208791,0.514285714285714,0,0.0639194139194139,0.113919413919414,0.278754578754579
213773.411807,2681366.126422,0.0688073394495413,0.258165137614679,0,0.11394495412844,0.140550458715596,0.418532110091743
214273.411807,2681366.126422,0.0368739680792515,0.208035222894882,0,0.0900752155567786,0.120344890845716,0.544670702623372
214773.411807,2681366.126422,0.0412087912087912,0.13956043956044,0,0.213553113553114,0.157875457875458,0.447802197802198
215273.411807,2681366.126422,0.0555963302752294,0.27651376146789,0,0.244770642201835,0.119266055045872,0.303853211009174
215773.411807,2681366.126422,0.0867730691616217,0.358649789029536,0,0.0658594753256283,0.128783709411117,0.359933957072097
216273.411807,2681366.126422,0.0263736263736264,0.123809523809524,0,0.589377289377289,0.169413919413919,0.091025641025641
216773.411807,2681366.126422,0.0513761467889908,0.095045871559633,0,0.38,0.183853211009174,0.289724770642202
217273.411807,2681366.126422,0.0570537516052101,0.223628691983122,0,0.23115024766098,0.208035222894882,0.280132085855806
217773.411807,2681366.126422,0.0901098901098901,0.24029304029304,0,0.0391941391941392,0.123076923076923,0.507326007326007
218273.411807,2681366.126422,0.106422018348624,0.115779816513761,0,0.239082568807339,0.244220183486239,0.294495412844037
218773.411807,2681366.126422,0.0931939093744267,0.129334067143643,0,0.284718400293524,0.163639699137773,0.329113924050633
219273.411807,2681366.126422,0.0641025641025641,0.263186813186813,0,0.210622710622711,0.199084249084249,0.263003663003663
219773.411807,2681366.126422,0.0796330275229358,0.101284403669725,0,0.298165137614679,0.19651376146789,0.324403669724771
220273.411807,2681366.126422,0.0519170794349661,0.017978352595854,0,0.640616400660429,0.153549807374794,0.135938359933957
220773.411807,2681366.126422,0.0598901098901099,0.0214285714285714,0,0.644688644688645,0.154761904761905,0.119230769230769
221273.411807,2681366.126422,0.0592660550458716,0.0299082568807339,0,0.50256880733945,0.232477064220183,0.175779816513761
221773.411807,2681366.126422,0.0410933773619519,0.0396257567418822,0,0.61621720785177,0.178866263070996,0.124197394973399
222273.411807,2681366.126422,0.0730769230769231,0.03003663003663,0,0.365384615384615,0.248901098901099,0.282600732600733
222773.411807,2681366.126422,0.144403669724771,0.0423853211009174,0,0.0678899082568807,0.340183486238532,0.405137614678899
223273.411807,2681366.126422,0.636396991377729,0.00898917629792699,0,0.00476976701522656,0.18693817648138,0.162905888827738
223773.411807,2681366.126422,0.493223443223443,0.00366300366300366,0,0.00677655677655678,0.0926739926739927,0.403663003663004
224273.411807,2681366.126422,0.530642201834862,0,0,0,0.00201834862385321,0.467339449541284
