"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.256702166727874,0.0297466030113845,0.188027910392949,0.13679764965112,0.0650018362100624,0.32372383400661
219773.411807,2433366.126422,0.62472487160675,0.00421863536316948,0,0.0344827586206897,0.0750183418928833,0.261555392516508
220273.411807,2433366.126422,0.695157740278797,0,0,0,0,0.304842259721203
220773.411807,2433366.126422,0.309217774513404,0.0268086669114947,0,0,0.000183621006243114,0.663789937568858
221273.411807,2433366.126422,0.157006603081438,0.00110051357300073,0,0.00256786500366838,0.0150403521643434,0.824284666177549
221773.411807,2433366.126422,0.232024944974321,0.039435069699193,0,0.0280630961115187,0.0810711665443874,0.61940572267058
222273.411807,2433366.126422,0.0728975394785163,0.204553800954829,0,0.0108336393683437,0.0791406536907822,0.632574366507528
222773.411807,2433366.126422,0.0159574468085106,0.316947909024211,0,0.00476889214966985,0.0253118121790169,0.637013939838591
223273.411807,2433366.126422,0.0352164343360235,0.193323550990462,0,0.0935436537050624,0.148202494497432,0.52971386647102
223773.411807,2433366.126422,0.185457216305545,0.0925449871465296,0,0.243665075284613,0.189313257436651,0.289019463826662
219773.411807,2432866.126422,0.289227381170857,0.0686364470545054,0.309231051569095,0.0106441548908057,0.0778124426500275,0.244448522664709
220273.411807,2432866.126422,0.572345497891069,0.000183385292499542,0,0.000366770584999083,0.0100861910874748,0.417018155143957
220773.411807,2432866.126422,0.151914971596115,0.0205240974894631,0.000366501740883269,0.00879604178119846,0.0144768187648891,0.803921568627451
221273.411807,2432866.126422,0.234171407597724,0.00550559735731327,0,0.00422095797394017,0.0242246283721784,0.731877408698844
221773.411807,2432866.126422,0.142857142857143,0.0152209792774619,0,0.00605171465248487,0.0293416467999266,0.806528516412984
222273.411807,2432866.126422,0.146967198094191,0.00934579439252336,0,0.0164925783397471,0.0423309510720176,0.784863478101521
222773.411807,2432866.126422,0.0189025509267756,0.155991925123876,0,0.00146815929528354,0.00880895577170123,0.814828408882364
223273.411807,2432866.126422,0.0157711351549606,0.38382541720154,0,0.00550155877498625,0.0253071703649367,0.569594718503576
223773.411807,2432866.126422,0.182884368700751,0.0447132123877588,0,0.380612057907275,0.188748396554884,0.203041964449331
220273.411807,2432366.126422,0.353513116859292,0.00183452577508714,0,0.00532012474775271,0.0133920381581361,0.625940194459732
220773.411807,2432366.126422,0.24981684981685,0.000183150183150183,0,0,0,0.75
221273.411807,2432366.126422,0.237064220183486,0.00018348623853211,0,0,0,0.762752293577982
221773.411807,2432366.126422,0.136305265088975,0.0232984773436067,0,0.000183452577508714,0.00091726288754357,0.839295542102367
222273.411807,2432366.126422,0.104578754578755,0.0774725274725275,0.000366300366300366,0.0172161172161172,0.0620879120879121,0.738278388278388
222773.411807,2432366.126422,0.00660550458715596,0.0787155963302752,0,0.018348623853211,0.0845871559633028,0.811743119266055
223273.411807,2432366.126422,0.0289855072463768,0.283801137405981,0,0.0130251330031187,0.0623738763529628,0.611814345991561
223773.411807,2432366.126422,0.129304029304029,0.245970695970696,0,0.0990842490842491,0.0516483516483516,0.473992673992674
220273.411807,2431866.126422,0.185714285714286,0.0441391941391941,0.392307692307692,0.197252747252747,0.123809523809524,0.0567765567765568
220773.411807,2431866.126422,0.29042904290429,0.024019068573524,0,0.00513384671800513,0.0190685735240191,0.661349468280161
221273.411807,2431866.126422,0.414652014652015,0.00238095238095238,0,0,0.000732600732600733,0.582234432234432
221773.411807,2431866.126422,0.322161172161172,0.0173992673992674,0,0.00421245421245421,0.0536630036630037,0.602564102564103
222273.411807,2431866.126422,0.0863586358635864,0.307664099743308,0,0.00366703337000367,0.0951595159515952,0.507150715071507
222773.411807,2431866.126422,0.0529304029304029,0.358974358974359,0.0811355311355311,0.0340659340659341,0.0371794871794872,0.435714285714286
223273.411807,2431866.126422,0.00476190476190476,0.120512820512821,0.241758241758242,0.0043956043956044,0.00457875457875458,0.623992673992674
223773.411807,2431866.126422,0.0177851118445178,0.392372570590392,0.0113678034470114,0.0181518151815182,0.0254858819215255,0.534836817015035
220773.411807,2431366.126422,0.504306395455378,0.00861279091075683,0.00183250870441635,0.00238226131574125,0.0368334249587686,0.446032618654939
221273.411807,2431366.126422,0.383373095980914,0,0,0.00238575885483575,0.00734079647641769,0.606900348687833
221773.411807,2431366.126422,0.303502659086741,0.0388776820099028,0,0,0.00275077938749312,0.654868879515863
222273.411807,2431366.126422,0.0375664284405351,0.198094190947407,0.0218068535825545,0.0161260765988638,0.05717427157779,0.66923217885285
222773.411807,2431366.126422,0.0768948430904753,0.146448889704533,0.228849330152322,0.038172141677372,0.00403743806202973,0.505597357313268
