"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.00822222222222222,0.0853333333333333,0.00911111111111111,0.228,0.393111111111111,0.276222222222222
212273.411807,2530366.126422,0.251224944320713,0.0144766146993318,0.00022271714922049,0.0371937639198218,0.0868596881959911,0.610022271714922
212773.411807,2530366.126422,0.361148197596796,0.0300400534045394,0,0.00534045393858478,0.0402759234534935,0.563195371606587
213273.411807,2530366.126422,0.234222222222222,0.0248888888888889,0,0.00822222222222222,0.0755555555555556,0.657111111111111
213773.411807,2530366.126422,0.823608017817372,0.00089086859688196,0,0.00111358574610245,0.00979955456570156,0.164587973273942
214273.411807,2530366.126422,0.85202492211838,0.0327102803738318,0,0,0,0.115264797507788
214773.411807,2530366.126422,0.938,0.0235555555555556,0,0,0,0.0384444444444444
215273.411807,2530366.126422,0.940311804008909,0.00044543429844098,0,0,0,0.0592427616926503
215773.411807,2530366.126422,0.954828660436137,0.0198041833555852,0,0,0,0.0253671562082777
216273.411807,2530366.126422,0.863111111111111,0.00466666666666667,0,0,0.00577777777777778,0.126444444444444
216773.411807,2530366.126422,0.924053452115813,0.0169265033407572,0,0,0,0.0590200445434298
217273.411807,2530366.126422,0.974632843791722,0.0011125945705385,0,0,0,0.0242545616377392
217773.411807,2530366.126422,0.981333333333333,0.014,0,0,0,0.00466666666666667
218273.411807,2530366.126422,0.948552338530067,0.0387527839643653,0,0,0,0.0126948775055679
218773.411807,2530366.126422,0.974632843791722,0.0120160213618158,0,0,0,0.0133511348464619
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.962806236080178,0,0,0,0,0.0371937639198218
220273.411807,2530366.126422,0.945037828215398,0,0,0,0,0.0549621717846017
220773.411807,2530366.126422,0.782666666666667,0.00644444444444444,0,0,0.0217777777777778,0.189111111111111
221273.411807,2530366.126422,0.918708240534521,0,0,0,0,0.0812917594654788
221773.411807,2530366.126422,0.957053849577214,0,0,0,0,0.0429461504227859
222273.411807,2530366.126422,0.972444444444444,0,0,0,0,0.0275555555555556
222773.411807,2530366.126422,0.964810690423163,0,0,0,0,0.0351893095768374
223273.411807,2530366.126422,0.953938584779706,0.00979083222073876,0,0,0,0.036270582999555
223773.411807,2530366.126422,0.934888888888889,0.00311111111111111,0,0,0,0.062
224273.411807,2530366.126422,0.948655256723716,0.00593782745371987,0,0,0,0.0454069158225637
211773.411807,2529866.126422,0.227838827838828,0.0274725274725275,0,0.00604395604395604,0.0646520146520147,0.673992673992674
212273.411807,2529866.126422,0.359633027522936,0.0834862385321101,0.00073394495412844,0.0148623853211009,0.0557798165137615,0.485504587155963
212773.411807,2529866.126422,0.392955421023665,0.0431113557145478,0,0.00476976701522656,0.032104201064025,0.527059255182535
213273.411807,2529866.126422,0.245238095238095,0.0358974358974359,0,0.0179487179487179,0.0813186813186813,0.61959706959707
213773.411807,2529866.126422,0.755963302752294,0.0192660550458716,0,0.00275229357798165,0.0155963302752294,0.206422018348624
214273.411807,2529866.126422,0.887727022564667,0,0,0,0,0.112272977435333
214773.411807,2529866.126422,0.896886446886447,0.0424908424908425,0,0,0,0.0606227106227106
215273.411807,2529866.126422,0.983302752293578,0,0,0,0,0.016697247706422
215773.411807,2529866.126422,0.948816730875069,0.00623738763529628,0,0,0,0.0449458814896349
216273.411807,2529866.126422,0.856227106227106,0.0338827838827839,0,0,0.000732600732600733,0.109157509157509
216773.411807,2529866.126422,0.92697247706422,0.0636697247706422,0,0,0,0.00935779816513761
217273.411807,2529866.126422,0.995046780407265,0.00146762062006971,0,0,0,0.00348559897266557
217773.411807,2529866.126422,0.971428571428571,0.0269230769230769,0,0,0,0.00164835164835165
218273.411807,2529866.126422,0.875229357798165,0.036697247706422,0,0,0,0.0880733944954128
218773.411807,2529866.126422,0.915428361768483,0.000183452577508714,0,0,0,0.0843881856540084
219273.411807,2529866.126422,0.908791208791209,0,0,0,0,0.0912087912087912
219773.411807,2529866.126422,0.686605504587156,0.0370642201834862,0,0.00036697247706422,0.0403669724770642,0.235596330275229
220273.411807,2529866.126422,0.840579710144927,0.00587048248027885,0,0,0.002568336085122,0.150981471289672
220773.411807,2529866.126422,0.854578754578755,0,0,0,0.000549450549450549,0.144871794871795
221273.411807,2529866.126422,0.918715596330275,0,0,0,0,0.0812844036697248
221773.411807,2529866.126422,0.872133553476426,0,0,0,0,0.127866446523574
222273.411807,2529866.126422,0.990476190476191,0,0,0,0,0.00952380952380952
222773.411807,2529866.126422,0.583669724770642,0.046605504587156,0,0,0.0108256880733945,0.358899082568807
223273.411807,2529866.126422,0.578792882039993,0.0676940011007155,0,0,0.00458631443771785,0.348926802421574
223773.411807,2529866.126422,0.8496336996337,0.0115384615384615,0,0,0.00311355311355311,0.135714285714286
224273.411807,2529866.126422,0.971946727118164,0,0,0,0,0.0280532728818362
211773.411807,2529366.126422,0.37972130546388,0.115694902823616,0,0.0348368170150348,0.109094242757609,0.360652731939861
212273.411807,2529366.126422,0.440659340659341,0.0564102564102564,0.000732600732600733,0.045970695970696,0.114835164835165,0.341391941391941
212773.411807,2529366.126422,0.408974358974359,0.0353479853479853,0,0.00421245421245421,0.0159340659340659,0.535531135531136
213273.411807,2529366.126422,0.413641364136414,0.0474880821415475,0,0.0155848918225156,0.0936927026035937,0.42959295929593
213773.411807,2529366.126422,0.898901098901099,0.00421245421245421,0,0,0,0.0968864468864469
