"x","y","forest","agri","water","built","other","grass"
250273.411807,2654866.126422,0.895172985291071,0,0,0.00207168013258753,0.0203024652993578,0.0824528692769836
250773.411807,2654866.126422,0.880455015511892,0,0,0,0,0.119544984488108
251273.411807,2654866.126422,0.970771144278607,0,0,0,0,0.029228855721393
251773.411807,2654866.126422,0.965402941785788,0,0,0,0,0.0345970582142117
252273.411807,2654866.126422,0.946018614270941,0,0,0,0,0.0539813857290589
252773.411807,2654866.126422,0.984660033167496,0,0,0,0,0.0153399668325041
253273.411807,2654866.126422,0.964781437746012,0,0,0,0,0.035218562253988
253773.411807,2654866.126422,0.728852119958635,0.00765253360910031,0.00144777662874871,0.0357807652533609,0.0332988624612203,0.192967942088935
254273.411807,2654866.126422,0.510986733001658,0.0812603648424544,0,0.00953565505804312,0.046849087893864,0.35136815920398
254773.411807,2654866.126422,0.684897451833437,0.0221669774186866,0,0.00580070437124508,0.0314895380153304,0.255645328361301
255273.411807,2654866.126422,0.777869700103413,0.0297828335056877,0,0.00227507755946225,0.0248190279214064,0.165253360910031
255773.411807,2654866.126422,0.89365671641791,0.000207296849087894,0,0,0.00290215588723051,0.103233830845771
256273.411807,2654866.126422,0.989434431323804,0,0,0,0,0.0105655686761964
256773.411807,2654866.126422,0.817166494312306,0.0107549120992761,0,0.000827300930713547,0.0264736297828335,0.144777662874871
257273.411807,2654866.126422,0.540215588723051,0.0211442786069652,0,0.0105721393034826,0.035240464344942,0.392827529021559
257773.411807,2654866.126422,0.751812720116014,0.015123264967889,0,0.00559353635798633,0.0207168013258753,0.206753677232235
258273.411807,2654866.126422,0.547673216132368,0.0802481902792141,0.000413650465356774,0.010134436401241,0.069493278179938,0.292037228541882
258773.411807,2654866.126422,0.866500829187396,0.0597014925373134,0,0.00269485903814262,0.0288142620232172,0.0422885572139304
259273.411807,2654866.126422,0.803604723430702,0.0203024652993578,0,0.000207168013258753,0.00103584006629376,0.174849803190387
259773.411807,2654866.126422,0.983453981385729,0.00889348500517063,0,0,0,0.00765253360910031
260273.411807,2654866.126422,0.985074626865672,0.00518242122719735,0,0,0.00538971807628524,0.00435323383084577
260773.411807,2654866.126422,0.977418686554796,0,0,0,0,0.0225813134452041
261273.411807,2654866.126422,0.706101344364012,0.0440537745604964,0,0,0.00289555325749741,0.246949327817994
261773.411807,2654866.126422,0.799336650082919,0.0225953565505804,0,0,0.00290215588723051,0.17516583747927
262273.411807,2654866.126422,0.614460327325461,0.0348042262274705,0,0.000621504039776259,0.00269318417236379,0.347420758234929
250273.411807,2654366.126422,0.94863327829756,0,0,0,0,0.0513667217024399
250773.411807,2654366.126422,0.93040293040293,0,0,0,0,0.0695970695970696
251273.411807,2654366.126422,0.903119266055046,0,0,0,0,0.0968807339449541
251773.411807,2654366.126422,0.838928636947349,0,0,0,0,0.161071363052651
252273.411807,2654366.126422,0.747802197802198,0.0181318681318681,0,0.00128205128205128,0.0252747252747253,0.207509157509158
252773.411807,2654366.126422,0.28,0.148807339449541,0.00036697247706422,0.00110091743119266,0.0365137614678899,0.533211009174312
253273.411807,2654366.126422,0.502293157218859,0.135388002201431,0,0.00825536598789213,0.0638414969730325,0.290221977618786
253773.411807,2654366.126422,0.799450549450549,0.126190476190476,0.000549450549450549,0.00879120879120879,0.0043956043956044,0.0606227106227106
254273.411807,2654366.126422,0.950091743119266,0.0168807339449541,0,0,0.00293577981651376,0.0300917431192661
254773.411807,2654366.126422,0.944046963859842,0.00532012474775271,0,0,0,0.0506329113924051
255273.411807,2654366.126422,0.95952380952381,0.00567765567765568,0,0,0,0.0347985347985348
255773.411807,2654366.126422,0.962935779816514,0.000917431192660551,0,0,0.00018348623853211,0.0359633027522936
256273.411807,2654366.126422,0.805356815263254,0.00697119794533113,0,0,0.00476976701522656,0.182902219776188
256773.411807,2654366.126422,0.884249084249084,0,0,0,0,0.115750915750916
257273.411807,2654366.126422,0.743669724770642,0.0574311926605505,0,0.00146788990825688,0.0176146788990826,0.179816513761468
257773.411807,2654366.126422,0.777105118326913,0.0480645753072831,0.001284168042561,0.00642084021280499,0.0288020546688681,0.13832324344157
258273.411807,2654366.126422,0.92032967032967,0.0256410256410256,0,0,0,0.054029304029304
258773.411807,2654366.126422,0.881467889908257,0.016697247706422,0,0,0,0.101834862385321
259273.411807,2654366.126422,0.963309484498257,0.00733810310034856,0,0,0,0.0293524124013942
259773.411807,2654366.126422,0.973076923076923,0.00769230769230769,0,0,0,0.0192307692307692
260273.411807,2654366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
260773.411807,2654366.126422,0.883874518436984,0.001284168042561,0,0,0,0.114841313520455
261273.411807,2654366.126422,0.757142857142857,0.0124542124542125,0,0,0.000366300366300366,0.23003663003663
261773.411807,2654366.126422,0.670825688073394,0.13045871559633,0,0,0.00146788990825688,0.197247706422018
262273.411807,2654366.126422,0.801137405980554,0.0693450742982939,0,0.001284168042561,0.00293524124013942,0.125298110438452
250273.411807,2653866.126422,0.966117216117216,0,0,0,0,0.0338827838827839
250773.411807,2653866.126422,0.965529886321966,0,0,0,0,0.0344701136780345
251273.411807,2653866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
251773.411807,2653866.126422,0.543040293040293,0.0426739926739927,0.000549450549450549,0.00347985347985348,0.0703296703296703,0.33992673992674
252273.411807,2653866.126422,0.393289328932893,0.196369636963696,0,0.00733406674000733,0.0531719838650532,0.34983498349835
252773.411807,2653866.126422,0.872344322344322,0.115567765567766,0,0.00183150183150183,0,0.0102564102564103
253273.411807,2653866.126422,0.986263736263736,0.00402930402930403,0,0.000183150183150183,0.000732600732600733,0.00879120879120879
253773.411807,2653866.126422,0.977631096442978,0.00476714338100477,0,0,0,0.0176017601760176
254273.411807,2653866.126422,0.965384615384615,0.00805860805860806,0,0,0,0.0265567765567766
254773.411807,2653866.126422,0.969413919413919,0.00860805860805861,0,0,0,0.021978021978022
255273.411807,2653866.126422,0.885221855518885,0.0201686835350202,0,0.000183351668500183,0.00751741840850752,0.0869086908690869
255773.411807,2653866.126422,0.973626373626374,0.00238095238095238,0,0,0,0.023992673992674
256273.411807,2653866.126422,0.852747252747253,0.0435897435897436,0,0,0.0032967032967033,0.1003663003663
256773.411807,2653866.126422,0.907774110744408,0,0,0,0.00293362669600293,0.0892922625595893
257273.411807,2653866.126422,0.972527472527473,0.00531135531135531,0,0,0,0.0221611721611722
257773.411807,2653866.126422,0.977655677655678,0.00695970695970696,0,0,0,0.0153846153846154
258273.411807,2653866.126422,0.949028236156949,0.00953428676200953,0,0.000183351668500183,0.00788412174550788,0.0333700036670334
258773.411807,2653866.126422,0.956776556776557,0.0241758241758242,0,0,0,0.019047619047619
259273.411807,2653866.126422,0.948168498168498,0.0124542124542125,0,0,0.00256410256410256,0.0368131868131868
259773.411807,2653866.126422,0.983681701503484,0.0111844517785112,0,0,0,0.00513384671800513
260273.411807,2653866.126422,0.752014652014652,0.000366300366300366,0,0.0010989010989011,0.00457875457875458,0.241941391941392
260773.411807,2653866.126422,0.558241758241758,0.00897435897435897,0,0.000183150183150183,0.00549450549450549,0.427106227106227
261273.411807,2653866.126422,0.656582324899157,0.0938760542720939,0,0,0,0.24954162082875
261773.411807,2653866.126422,0.579304029304029,0.0597069597069597,0,0,0.00164835164835165,0.359340659340659
262273.411807,2653866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
250273.411807,2653366.126422,0.617274894553457,0.026407482119934,0,0.0306253438474234,0.0590500641848524,0.266642215294333
250773.411807,2653366.126422,0.941359721458677,0,0,0.00549752611324904,0.00366501740883269,0.0494777350192413
251273.411807,2653366.126422,0.497338961277299,0.106992108643788,0.000550559735731327,0.00568911726922371,0.0537713341897596,0.335657918884199
251773.411807,2653366.126422,0.526499174766184,0.0192554557124519,0,0.0196222262974509,0.0496974142673758,0.384925728956538
252273.411807,2653366.126422,0.963716327652556,0.0141103170240059,0,0,0,0.0221733553234378
252773.411807,2653366.126422,0.964213617177464,0.0244081482840888,0,0,0,0.0113782345384474
253273.411807,2653366.126422,0.992297817715019,0,0,0,0,0.00770218228498074
253773.411807,2653366.126422,0.980758658603628,0.00109950522264981,0,0,0,0.0181418361737218
254273.411807,2653366.126422,0.97082033400624,0,0,0,0,0.0291796659937603
254773.411807,2653366.126422,0.991747661837521,0,0,0,0,0.00825233816247937
255273.411807,2653366.126422,0.941176470588235,0.0196078431372549,0,0,0,0.0392156862745098
