"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.850585058505851,0,0,0,0,0.149414941494149
225273.411807,2696366.126422,0.646009389671361,0.00507042253521127,0,0.000563380281690141,0.0131455399061033,0.335211267605634
225773.411807,2696366.126422,0.481934512608205,0.0120436582611968,0,0.0116672939405344,0.063793752352277,0.430560782837787
226273.411807,2696366.126422,0.548156508653123,0.00338600451467269,0,0.0182468021068473,0.0359292701279157,0.394281414597442
226773.411807,2696366.126422,0.789295774647887,0,0,0,0.000187793427230047,0.210516431924883
227273.411807,2696366.126422,0.847384267971396,0.000752728641324802,0,0.000188182160331201,0.00188182160331201,0.149792999623636
227773.411807,2696366.126422,0.724793077501881,0.00018811136192626,0,0,0.00601956358164033,0.268999247554552
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.796575084681972,0.0387655250282273,0,0,0,0.164659390289801
229273.411807,2696366.126422,0.806809631301731,0.00451467268623025,0,0,0.000564334085778781,0.18811136192626
229773.411807,2696366.126422,0.966572769953052,0.0060093896713615,0,0,0,0.0274178403755869
230273.411807,2696366.126422,0.931878057960105,0.0652992096349266,0,0,0,0.00282273240496801
230773.411807,2696366.126422,0.948833709556057,0.0370579382994733,0,0,0,0.0141083521444695
231273.411807,2696366.126422,0.724319248826291,0.0991549295774648,0,0,0,0.176525821596244
231773.411807,2696366.126422,0.788859616108393,0,0,0,0.000752728641324802,0.210387655250282
232273.411807,2696366.126422,0.669112114371708,0.00564334085778781,0,0,0.00169300225733634,0.323551542513168
232773.411807,2696366.126422,0.862535211267606,0.000187793427230047,0,0,0,0.137276995305164
233273.411807,2696366.126422,0.751599548362815,0,0,0,0.00545728264960482,0.24294316898758
233773.411807,2696366.126422,0.551542513167795,0.00282167042889391,0,0.00639578630549285,0.0370579382994733,0.402182091798345
234273.411807,2696366.126422,0.56037558685446,0.00563380281690141,0,0,0.0208450704225352,0.413145539906103
234773.411807,2696366.126422,0.521640948438088,0.01411366202484,0,0.000376364320662401,0.00301091456529921,0.46085811065111
235273.411807,2696366.126422,0.519939804364184,0.00470278404815651,0,0,0.013732129420617,0.461625282167043
235773.411807,2696366.126422,0.597746478873239,0.0298591549295775,0,0.000375586854460094,0.0150234741784038,0.356995305164319
236273.411807,2696366.126422,0.485321791494166,0.00395182536695521,0,0.000188182160331201,0.0139254798645088,0.496612721114038
236773.411807,2696366.126422,0.7127539503386,0.00131677953348382,0,0,0.0220090293453725,0.263920240782543
237273.411807,2696366.126422,0.598694435809761,0.000932545850170967,0,0,0.00155424308361828,0.39881877525645
224773.411807,2695866.126422,0.821810250817884,0,0,0,0.000218102508178844,0.177971646673937
225273.411807,2695866.126422,0.531536486982031,0.00788412174550788,0,0,0.00476714338100477,0.455812247891456
225773.411807,2695866.126422,0.888827838827839,0,0,0,0,0.111172161172161
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.742757609094243,0.00806747341400807,0,0.00476714338100477,0.0650898423175651,0.179317931793179
227273.411807,2695866.126422,0.750549450549451,0.00293040293040293,0,0.000915750915750916,0.0120879120879121,0.233516483516484
227773.411807,2695866.126422,0.830586080586081,0.00677655677655678,0,0.000366300366300366,0.0104395604395604,0.151831501831502
228273.411807,2695866.126422,0.832599926659333,0.00971763843050972,0,0,0.00275027502750275,0.154932159882655
228773.411807,2695866.126422,0.9496336996337,0.0032967032967033,0,0,0,0.0470695970695971
229273.411807,2695866.126422,0.823626373626374,0.000366300366300366,0,0,0,0.176007326007326
229773.411807,2695866.126422,0.961862852951962,0.000366703337000367,0,0,0,0.0377704437110378
230273.411807,2695866.126422,0.924725274725275,0,0,0,0,0.0752747252747253
230773.411807,2695866.126422,0.79981684981685,0,0,0,0.00238095238095238,0.197802197802198
231273.411807,2695866.126422,0.812247891455812,0.00531719838650532,0,0,0,0.182434910157682
231773.411807,2695866.126422,0.648717948717949,0.000183150183150183,0,0,0.000549450549450549,0.350549450549451
232273.411807,2695866.126422,0.896520146520147,0.000549450549450549,0,0,0,0.102930402930403
232773.411807,2695866.126422,0.903557022368904,0,0,0,0,0.0964429776310964
233273.411807,2695866.126422,0.7996336996337,0.000549450549450549,0,0,0.00293040293040293,0.196886446886447
233773.411807,2695866.126422,0.407875457875458,0.00494505494505494,0,0.0010989010989011,0.0313186813186813,0.554761904761905
234273.411807,2695866.126422,0.633663366336634,0.000733406674000733,0,0.000366703337000367,0.0044004400440044,0.360836083608361
234773.411807,2695866.126422,0.496520146520147,0.0175824175824176,0,0.000732600732600733,0.00897435897435897,0.476190476190476
235273.411807,2695866.126422,0.352564102564103,0.00512820512820513,0,0.000549450549450549,0.0102564102564103,0.631501831501831
235773.411807,2695866.126422,0.669233590025669,0.000183351668500183,0,0,0.0033003300330033,0.327282728272827
236273.411807,2695866.126422,0.527838827838828,0.00201465201465201,0,0,0.00787545787545788,0.462271062271062
236773.411807,2695866.126422,0.477106227106227,0.00293040293040293,0,0.000183150183150183,0.00347985347985348,0.516300366300366
237273.411807,2695866.126422,0.808202653799759,0,0,0,0.00422195416164053,0.187575392038601
224773.411807,2695366.126422,0.955448787944966,0,0,0,0,0.0445512120550339
225273.411807,2695366.126422,0.846619021440352,0,0,0,0,0.153380978559648
