"x","y","forest","agri","water","built","other","grass"
206773.411807,2696366.126422,0,0,0.351128233351679,0.648871766648321,0,0
207273.411807,2696366.126422,0.0805860805860806,0.0188644688644689,0.674725274725275,0.14981684981685,0.0232600732600733,0.0527472527472527
207773.411807,2696366.126422,0.0455045871559633,0.122201834862385,0.109357798165138,0.172477064220183,0.15394495412844,0.39651376146789
208273.411807,2696366.126422,0.0273344340487984,0.268391120895249,0.0108237020730141,0.162172078517703,0.116492386718033,0.414786277747202
208773.411807,2696366.126422,0.0315018315018315,0.367032967032967,0.000915750915750916,0.039010989010989,0.056959706959707,0.504578754578755
209273.411807,2696366.126422,0.024954128440367,0.440733944954128,0,0.201284403669725,0.084954128440367,0.248073394495413
209773.411807,2696366.126422,0.0497156485048615,0.493120528343423,0,0.131168592918731,0.118143459915612,0.207851770317373
210273.411807,2696366.126422,0.0247252747252747,0.586446886446886,0,0.0496336996336996,0.0543956043956044,0.284798534798535
210773.411807,2696366.126422,0.035045871559633,0.584220183486238,0,0.0321100917431193,0.0620183486238532,0.286605504587156
211273.411807,2696366.126422,0.030820033021464,0.434415703540635,0,0.0999816547422491,0.077600440286186,0.357182168409466
211773.411807,2696366.126422,0.0351357037660425,0.512728802861351,0,0.0896276036187671,0.0490216705238797,0.31348621922996
206773.411807,2695866.126422,0,0,0.435347985347985,0.564652014652015,0,0
207273.411807,2695866.126422,0,0.0407040704070407,0.751558489182252,0.207737440410708,0,0
207773.411807,2695866.126422,0.0456043956043956,0.245787545787546,0.0593406593406593,0.0793040293040293,0.0694139194139194,0.500549450549451
208273.411807,2695866.126422,0.0228937728937729,0.399084249084249,0,0.0291208791208791,0.0324175824175824,0.516483516483517
208773.411807,2695866.126422,0.0135680234690136,0.368720205353869,0.00256692335900257,0.0705903923725706,0.0762742940960763,0.468280161349468
209273.411807,2695866.126422,0.0217948717948718,0.4503663003663,0,0.0271062271062271,0.0485347985347985,0.452197802197802
209773.411807,2695866.126422,0.0452380952380952,0.385531135531136,0,0.0785714285714286,0.0791208791208791,0.411538461538462
210273.411807,2695866.126422,0.026952695269527,0.501283461679501,0,0.0478547854785479,0.0623395672900623,0.361569490282362
210773.411807,2695866.126422,0.0250915750915751,0.561355311355311,0,0.0351648351648352,0.0272893772893773,0.351098901098901
211273.411807,2695866.126422,0.0311355311355311,0.604395604395604,0,0.067032967032967,0.043956043956044,0.253479853479853
211773.411807,2695866.126422,0.0460858585858586,0.482744107744108,0.00021043771043771,0.0456649831649832,0.0751262626262626,0.35016835016835
206273.411807,2695366.126422,0,0,0.391080932281152,0.608919067718848,0,0
206773.411807,2695366.126422,0,0,0.831285530900422,0.168714469099578,0,0
207273.411807,2695366.126422,0.0128275609309144,0.325636796774785,0.31610775151182,0.102253985706432,0.0249221183800623,0.218251786695987
207773.411807,2695366.126422,0.0271609469627455,0.565057808772252,0,0.0669847678473114,0.02073775004588,0.320058726371811
208273.411807,2695366.126422,0.0282413350449294,0.51586282780121,0.00586832935998533,0.072803961122318,0.10783055198973,0.269392994681827
208773.411807,2695366.126422,0.047645226314825,0.494044346710647,0,0.0247388675096207,0.0597397837639729,0.373831775700935
209273.411807,2695366.126422,0.0124793540099101,0.396035969902734,0.000550559735731327,0.0222059093411635,0.0598274912828042,0.508900715727656
209773.411807,2695366.126422,0.0555657436273611,0.272877315239318,0,0.202824133504493,0.126352466532184,0.342380341096644
210273.411807,2695366.126422,0.0518599963349826,0.542239325636797,0,0.0122778083195895,0.0254718709913872,0.368150998717244
210773.411807,2695366.126422,0.0376215819416407,0.450724903652046,0,0.0229399889888053,0.0482657368324463,0.440447788585062
211273.411807,2695366.126422,0.0150375939849624,0.52393178067119,0,0.0253071703649367,0.0209059233449477,0.414817531633963
211773.411807,2695366.126422,0.0886129235950326,0.353399284361187,0,0.128604504314881,0.112607872026942,0.316775415701957
205773.411807,2694866.126422,0,0,0.528388278388278,0.471611721611722,0,0
206273.411807,2694866.126422,0,0,0.254862385321101,0.745137614678899,0,0
206773.411807,2694866.126422,0.00403595670519171,0.10842047330765,0.205833791964777,0.544303797468354,0.0537516052100532,0.0836543753439736
207273.411807,2694866.126422,0.03003663003663,0.643956043956044,0,0.0331501831501832,0.0426739926739927,0.25018315018315
207773.411807,2694866.126422,0.0372477064220183,0.64954128440367,0,0.058348623853211,0.0377981651376147,0.217064220183486
208273.411807,2694866.126422,0.0482480278847918,0.533296642817832,0,0.0212804989910108,0.0768666299761512,0.320308200330215
208773.411807,2694866.126422,0.0194139194139194,0.568131868131868,0,0.0212454212454212,0.0395604395604396,0.351648351648352
209273.411807,2694866.126422,0.0409174311926606,0.400183486238532,0.00055045871559633,0.0255045871559633,0.0609174311926605,0.471926605504587
209773.411807,2694866.126422,0.0317372959090075,0.357915978719501,0,0.103283801137406,0.1326362135388,0.374426710695285
210273.411807,2694866.126422,0.0333333333333333,0.442307692307692,0,0.0877289377289377,0.0602564102564103,0.376373626373626
210773.411807,2694866.126422,0.0438532110091743,0.358715596330275,0,0.0875229357798165,0.0744954128440367,0.435412844036697
211273.411807,2694866.126422,0.0275178866263071,0.509080902586681,0,0.0110071546505228,0.0302696752889378,0.422124380847551
211773.411807,2694866.126422,0.0654323585104145,0.30864717020829,0,0.187250157795077,0.161582158636651,0.277088154849569
205773.411807,2694366.126422,0,0.0011001100110011,0.496149614961496,0.502750275027503,0,0
206273.411807,2694366.126422,0.0461538461538462,0.133516483516484,0.00567765567765568,0.497985347985348,0.0456043956043956,0.271062271062271
206773.411807,2694366.126422,0.0428571428571429,0.535164835164835,0,0.0135531135531136,0.0450549450549451,0.363369963369963
207273.411807,2694366.126422,0.0216354968830216,0.734140080674734,0,0.0383204987165383,0.0408874220755409,0.165016501650165
207773.411807,2694366.126422,0.0402930402930403,0.702197802197802,0,0.0626373626373626,0.0445054945054945,0.1503663003663
208273.411807,2694366.126422,0.0164835164835165,0.658424908424908,0,0.0230769230769231,0.0234432234432234,0.278571428571429
208773.411807,2694366.126422,0.0275027502750275,0.605427209387605,0,0.00843417675100843,0.0225522552255226,0.336083608360836
209273.411807,2694366.126422,0.0565934065934066,0.555128205128205,0,0.0783882783882784,0.0987179487179487,0.211172161172161
209773.411807,2694366.126422,0.0141025641025641,0.590659340659341,0,0.0688644688644689,0.0567765567765568,0.26959706959707
210273.411807,2694366.126422,0.0610561056105611,0.408690869086909,0,0.168866886688669,0.113494682801613,0.247891455812248
210773.411807,2694366.126422,0.043040293040293,0.228754578754579,0,0.268131868131868,0.184798534798535,0.275274725274725
211273.411807,2694366.126422,0.0756410256410256,0.182967032967033,0.000732600732600733,0.384615384615385,0.102197802197802,0.253846153846154
211773.411807,2694366.126422,0.0698653198653199,0.0742845117845118,0,0.463173400673401,0.18287037037037,0.209806397306397
205773.411807,2693866.126422,0.191313908741067,0.141469671980942,0.210921751878321,0.156129741616273,0.0404984423676012,0.259666483415796
206273.411807,2693866.126422,0.0438612589465957,0.266837951917783,0,0.0275279867865663,0.0376215819416407,0.624151220407414
206773.411807,2693866.126422,0.0416284613973959,0.630845406198423,0,0.0790390610673024,0.0940766550522648,0.154410416284614
207273.411807,2693866.126422,0.0419644493311343,0.566428440535093,0,0.0848451530144768,0.0700018325087044,0.236760124610592
207773.411807,2693866.126422,0.063497889521013,0.462103138190494,0,0.119471462653698,0.120756102037071,0.234171407597724
208273.411807,2693866.126422,0.0328259673574179,0.525032092426187,0,0.0566660553823583,0.0636346964973409,0.321841188336695
208773.411807,2693866.126422,0.0317024005864028,0.589884551951622,0,0.0447132123877588,0.0617555433388309,0.271944291735386
209273.411807,2693866.126422,0.0220223894292531,0.503028078546522,0,0.0132134336575518,0.04147550009176,0.420260598274913
209773.411807,2693866.126422,0.0284247203374289,0.519530533651201,0,0.0368604437924078,0.066018705299835,0.349165596919127
210273.411807,2693866.126422,0.0439802089059923,0.341213120762324,0,0.0833791460509437,0.0894264247755177,0.442001099505223
210773.411807,2693866.126422,0.0879060378051019,0.0598274912828042,0,0.512754633877776,0.220957973940172,0.118553863094146
211273.411807,2693866.126422,0.044379240784889,0.0214560792224464,0,0.728406381808179,0.107463781404731,0.0982945167797543
