"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.009543035419343,0.768948430904753,0.169388878693338,0.0512020554230134,0.000917599559552211
184273.411807,2654866.126422,0,0.0280579497524299,0.704933064368238,0.141940216394645,0.0964606638547588,0.0286081056299285
184773.411807,2654866.126422,0.011544804837823,0.0197910940076965,0.554333883085945,0.161993769470405,0.0901594282572842,0.162177020340847
185273.411807,2654866.126422,0.0233070288126262,0.0618462103138191,0.0456964580657001,0.188474949532024,0.160946962745458,0.519728390530373
185773.411807,2654866.126422,0.108380707867229,0.195305336512012,0.00403447643498991,0.0938932697597653,0.111681643132221,0.486704566293783
186273.411807,2654866.126422,0.0657216494845361,0.169587628865979,0,0.0474226804123711,0.125,0.592268041237113
183773.411807,2654366.126422,0.00110091743119266,0.0355963302752294,0.584403669724771,0.191926605504587,0.0790825688073395,0.107889908256881
184273.411807,2654366.126422,0.000366905155017428,0.0897083104017612,0.461016327279398,0.191891396074115,0.121445606310769,0.13557145477894
184773.411807,2654366.126422,0.00659340659340659,0.0593406593406593,0.229120879120879,0.282051282051282,0.217582417582418,0.205311355311355
185273.411807,2654366.126422,0,0.19743119266055,0.0644036697247706,0.402201834862385,0.10605504587156,0.229908256880734
185773.411807,2654366.126422,0.0598055402678408,0.292973766281416,0.0365070629242341,0.0554026784076316,0.0911759310218309,0.464135021097046
186273.411807,2654366.126422,0.0278207109737249,0.442812982998454,0.0213807315816589,0.0386398763523957,0.0643997939206594,0.404945904173107
182273.411807,2653866.126422,0.00384615384615385,0.0846153846153846,0.436446886446886,0.176923076923077,0.0981684981684982,0.2
182773.411807,2653866.126422,0,0.0730769230769231,0.53974358974359,0.22032967032967,0.104029304029304,0.0628205128205128
183273.411807,2653866.126422,0.0033003300330033,0.0777411074440777,0.441144114411441,0.261459479281261,0.104327099376604,0.112027869453612
183773.411807,2653866.126422,0.000549450549450549,0.0172161172161172,0.675824175824176,0.21007326007326,0.084981684981685,0.0113553113553114
184273.411807,2653866.126422,0.00274725274725275,0.0525641025641026,0.578388278388278,0.0974358974358974,0.100915750915751,0.167948717948718
184773.411807,2653866.126422,0.0231023102310231,0.0603226989365603,0.0100843417675101,0.293362669600293,0.153098643197653,0.46002933626696
