"x","y","forest","agri","water","built","other","grass"
222273.411807,2722366.126422,0.0258383727322705,0.138354407183434,0.14238592633315,0.333699835074217,0.0252886201209456,0.334432838555983
222773.411807,2722366.126422,0.167737199486144,0.0222059093411635,0.000550559735731327,0.124793540099101,0.0754266837951918,0.609286107542668
223273.411807,2722366.126422,0.478452228131304,0.00256739409499358,0,0.000733541169998166,0.00715202640748212,0.511094810196222
223773.411807,2722366.126422,0.102803738317757,0.00696353307678211,0,0.0960234561114165,0.0507604911123328,0.743448781381712
222273.411807,2721866.126422,0.188095238095238,0.00970695970695971,0,0.000915750915750916,0.0124542124542125,0.788827838827839
222773.411807,2721866.126422,0.128440366972477,0.0277064220183486,0,0.00018348623853211,0.0188990825688073,0.824770642201835
223273.411807,2721866.126422,0.0392588515868648,0.00605393505778756,0,0.00330214639515685,0.0442120711796001,0.907172995780591
223773.411807,2721866.126422,0.128021978021978,0.0346153846153846,0,0.00824175824175824,0.0690476190476191,0.76007326007326
224273.411807,2721866.126422,0.0831192660550459,0.0922935779816514,0.0640366972477064,0.0899082568807339,0.076697247706422,0.59394495412844
221773.411807,2721366.126422,0.188461538461538,0.0315018315018315,0,0.0543956043956044,0.0536630036630037,0.671978021978022
222273.411807,2721366.126422,0.367436743674367,0.0077007700770077,0,0.000183351668500183,0.00495049504950495,0.61972863953062
222773.411807,2721366.126422,0.430769230769231,0.0104395604395604,0,0.00256410256410256,0.0424908424908425,0.513736263736264
223273.411807,2721366.126422,0.080952380952381,0,0,0,0,0.919047619047619
223773.411807,2721366.126422,0.224605793912725,0.00788412174550788,0,0.00293362669600293,0.0951595159515952,0.669416941694169
224273.411807,2721366.126422,0.080952380952381,0.232967032967033,0.000549450549450549,0.00695970695970696,0.0635531135531135,0.615018315018315
221273.411807,2720866.126422,0.025325747843641,0.0717562855569829,0.201688383189576,0.213250137639934,0.0330335841438796,0.454945861625986
221773.411807,2720866.126422,0.382725105446543,0.010819732257473,0,0,0.00458463231248854,0.601870529983495
222273.411807,2720866.126422,0.320689023272861,0,0,0,0,0.679310976727139
222773.411807,2720866.126422,0.31124977060011,0.00807487612405946,0,0.00789135621214902,0.0838685997430721,0.588915397320609
223273.411807,2720866.126422,0.224830368604438,0.0223730056849441,0,0.00128369704749679,0.0861910874747845,0.665321841188337
223773.411807,2720866.126422,0.279824079164376,0.00604727872457394,0,0.00238226131574125,0.0542422576507238,0.657504123144585
224273.411807,2720866.126422,0.0666177280234905,0.233253808038172,0,0.00422095797394017,0.0478986970086254,0.648008808955772
221273.411807,2720366.126422,0.324403669724771,0.015045871559633,0,0.0365137614678899,0.0471559633027523,0.576880733944954
221773.411807,2720366.126422,0.294991744634012,0.00146762062006971,0,0.000550357732526142,0.00238488350761328,0.700605393505779
222273.411807,2720366.126422,0.384981684981685,0.00622710622710623,0,0.00366300366300366,0.0399267399267399,0.565201465201465
222773.411807,2720366.126422,0.182018348623853,0.0242201834862385,0,0.0163302752293578,0.123119266055046,0.654311926605505
223273.411807,2720366.126422,0.210603558980004,0.0078884608328747,0,0.00953953403045313,0.0579710144927536,0.713997431663915
223773.411807,2720366.126422,0.307692307692308,0,0,0.000366300366300366,0.00677655677655678,0.685164835164835
224273.411807,2720366.126422,0.14605504587156,0.165137614678899,0,0.00348623853211009,0.0511926605504587,0.634128440366972
220773.411807,2719866.126422,0.0518885221855519,0.0267693436010268,0.193619361936194,0.262559589292263,0.046021268793546,0.419141914191419
221273.411807,2719866.126422,0.231135531135531,0.0153846153846154,0,0.043956043956044,0.119230769230769,0.59029304029304
221773.411807,2719866.126422,0.408791208791209,0.0021978021978022,0,0.00164835164835165,0.0139194139194139,0.573443223443223
222273.411807,2719866.126422,0.223505683901724,0.0661899523285662,0,0.0236523652365237,0.0935093509350935,0.593142647598093
222773.411807,2719866.126422,0.17014652014652,0.0181318681318681,0,0.0142857142857143,0.0851648351648352,0.712271062271062
223273.411807,2719866.126422,0.105311355311355,0.0153846153846154,0,0.0142857142857143,0.0904761904761905,0.774542124542125
223773.411807,2719866.126422,0.299229922992299,0.0212687935460213,0,0.000916758342500917,0.0203520352035204,0.658232489915658
224273.411807,2719866.126422,0.345604395604396,0.0963369963369963,0,0.0010989010989011,0.00970695970695971,0.547252747252747
220773.411807,2719366.126422,0.149899212021257,0.01905809052593,0.0408649441084845,0.149349459409932,0.0919919369617006,0.548836356972696
221273.411807,2719366.126422,0.245549642136172,0.00642319691686548,0,0.0034868783262984,0.0209212699577904,0.723619012662874
221773.411807,2719366.126422,0.281496423986796,0.00733541169998166,0,0.0344764349899138,0.0838070786722905,0.592884650651018
222273.411807,2719366.126422,0.345427890782481,0.00384826827927433,0,0.00146600696353308,0.0174088326919553,0.631849001282756
222773.411807,2719366.126422,0.4604514589833,0.000183519911910442,0,0,0.00238575885483575,0.536979262249954
223273.411807,2719366.126422,0.0990280579497524,0.0245736291949386,0,0.026407482119934,0.114432422519714,0.735558408215661
223773.411807,2719366.126422,0.068719076415613,0.0397654388858347,0,0.0137438152831226,0.026571376214037,0.851200293201393
224273.411807,2719366.126422,0.188658469443935,0.0139475133051936,0,0.00183519911910442,0.0124793540099101,0.783079464121857
220773.411807,2718866.126422,0.312087912087912,0.0285714285714286,0.000183150183150183,0.0633699633699634,0.101098901098901,0.494688644688645
221273.411807,2718866.126422,0.152110091743119,0.00073394495412844,0,0.00293577981651376,0.00954128440366972,0.834678899082569
221773.411807,2718866.126422,0.19684461566685,0.0939277196844616,0,0.0299027701339204,0.0632911392405063,0.616033755274262
