"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.169792498004789,0.133479648842777,0,0.0347166799680766,0.13487629688747,0.527134876296887
199273.411807,2502366.126422,0.0908424908424908,0.047985347985348,0,0.00750915750915751,0.0327838827838828,0.820879120879121
199773.411807,2502366.126422,0.238723872387239,0.0427209387605427,0,0.0148514851485149,0.150715071507151,0.552988632196553
200273.411807,2502366.126422,0.315934065934066,0.00769230769230769,0,0.0186813186813187,0.165567765567766,0.492124542124542
200773.411807,2502366.126422,0.302564102564103,0.0188644688644689,0.00677655677655678,0.0701465201465201,0.265384615384615,0.336263736263736
201273.411807,2502366.126422,0.200770077007701,0.0190685735240191,0,0.0933259992665933,0.429226255958929,0.257609094242758
201773.411807,2502366.126422,0.323992673992674,0.00311355311355311,0.00146520146520147,0.0498168498168498,0.172344322344322,0.449267399267399
202273.411807,2502366.126422,0.421978021978022,0.0032967032967033,0,0.0580586080586081,0.178021978021978,0.338644688644689
202773.411807,2502366.126422,0.373854052071874,0.0108177484415108,0.000366703337000367,0.0368536853685369,0.122662266226623,0.455445544554455
203273.411807,2502366.126422,0.288461538461538,0.0245421245421245,0.0263736263736264,0.0523809523809524,0.210805860805861,0.397435897435897
203773.411807,2502366.126422,0.481684981684982,0.0197802197802198,0.00183150183150183,0.0327838827838828,0.0906593406593407,0.373260073260073
204273.411807,2502366.126422,0.418225155848918,0.00568390172350568,0,0.0183351668500183,0.0918591859185919,0.465896589658966
204773.411807,2502366.126422,0.213369963369963,0.00989010989010989,0,0.300915750915751,0.274542124542125,0.201282051282051
205273.411807,2502366.126422,0.185897435897436,0.0120879120879121,0,0.316666666666667,0.198351648351648,0.286996336996337
205773.411807,2502366.126422,0.55023835716905,0.00146681334800147,0,0.0106343967730106,0.0315364869820315,0.406123945727906
206273.411807,2502366.126422,0.385164835164835,0.000915750915750916,0,0.0163003663003663,0.0476190476190476,0.55
206773.411807,2502366.126422,0.455128205128205,0.000549450549450549,0,0.0580586080586081,0.103479853479853,0.382783882783883
207273.411807,2502366.126422,0.326549321598827,0.000916758342500917,0,0.111661166116612,0.251375137513751,0.309497616428309
207773.411807,2502366.126422,0.515201465201465,0.0043956043956044,0,0.00934065934065934,0.0336996336996337,0.437362637362637
208273.411807,2502366.126422,0.205128205128205,0.0192307692307692,0,0.00274725274725275,0.0111721611721612,0.761721611721612
208773.411807,2502366.126422,0.351118445177851,0.000733406674000733,0,0.00586725339200587,0.0418041804180418,0.6004767143381
209273.411807,2502366.126422,0.463003663003663,0.015018315018315,0,0.00732600732600733,0.060989010989011,0.453663003663004
209773.411807,2502366.126422,0.525641025641026,0.000366300366300366,0,0.0032967032967033,0.0435897435897436,0.427106227106227
210273.411807,2502366.126422,0.46002933626696,0.00476714338100477,0,0.0044004400440044,0.0462046204620462,0.484598459845985
210773.411807,2502366.126422,0.425274725274725,0.00549450549450549,0,0.0113553113553114,0.0272893772893773,0.530586080586081
211273.411807,2502366.126422,0.350106157112527,0.000849256900212314,0,0.00276008492569002,0.0169851380042463,0.629299363057325
198773.411807,2501866.126422,0.121726963821707,0.277433539876074,0,0.0863481910853488,0.183489906056366,0.331001399160504
199273.411807,2501866.126422,0.111498257839721,0.0471300201723822,0,0.0183385292499542,0.107463781404731,0.715569411333211
199773.411807,2501866.126422,0.0568077698369067,0.202858713578889,0.00201575957485798,0.0634048011728056,0.217702034084662,0.457210921751878
200273.411807,2501866.126422,0.300055055973573,0.126812259130116,0.00844191594788034,0.00734079647641769,0.102037071022206,0.455312901449807
200773.411807,2501866.126422,0.326609205941683,0.0203557674674491,0,0.0469466348798826,0.215661103979461,0.390427287731524
201273.411807,2501866.126422,0.230529595015576,0.0350009162543522,0.00329851566794942,0.0683525746747297,0.346344145134689,0.316474253252703
201773.411807,2501866.126422,0.442833547439897,0.0205542301339695,0,0.0346852633510736,0.136171774637548,0.365755184437511
202273.411807,2501866.126422,0.327709517696681,0.0185219145424537,0,0.0641848523748395,0.162846139739593,0.426737575646433
202773.411807,2501866.126422,0.186182884368701,0.0146600696353308,0.00183250870441635,0.106102253985706,0.219901044529962,0.471321238775884
203273.411807,2501866.126422,0.349421912277482,0.00991007524316388,0.000550559735731327,0.0512020554230134,0.203890622132501,0.385024775188108
203773.411807,2501866.126422,0.381258023106547,0.00825233816247937,0.000183385292499542,0.077205208142307,0.154043645699615,0.379057399596552
204273.411807,2501866.126422,0.410848451530145,0.00238226131574125,0.000366501740883269,0.0441634597764339,0.153930731170973,0.388308594465824
204773.411807,2501866.126422,0.342264635712975,0.0311983850247752,0,0.0596439713708937,0.164984400807488,0.401908607083869
205273.411807,2501866.126422,0.146158078122135,0.00861910874747845,0,0.442875481386393,0.263524665321841,0.138822666422153
205773.411807,2501866.126422,0.22191680410482,0.00879604178119846,0,0.446032618654939,0.15924500641378,0.164009529045263
206273.411807,2501866.126422,0.225913011561754,0.038172141677372,0,0.166636080014682,0.189576069003487,0.379702697742705
206773.411807,2501866.126422,0.293049697414267,0.00183385292499542,0,0.147441775169631,0.205208142306987,0.352466532184119
207273.411807,2501866.126422,0.317024005864028,0.000183250870441635,0,0.00971229613340663,0.0498442367601246,0.623236210371999
207773.411807,2501866.126422,0.387227014131033,0.0100935951550743,0,0.00110111947146265,0.00238575885483575,0.599192512387594
208273.411807,2501866.126422,0.274711168164313,0.0304419585549239,0,0.00275077938749312,0.0104529616724739,0.681643132220796
208773.411807,2501866.126422,0.411031702400586,0,0,0.00513102437236577,0.0289536375297783,0.55488363569727
209273.411807,2501866.126422,0.377316938887869,0.028629106258029,0,0.0161497522481189,0.0458799779776106,0.532024224628372
209773.411807,2501866.126422,0.343664038144141,0.00146708233999633,0,0.00513478818998716,0.0357601320374106,0.613973959288465
210273.411807,2501866.126422,0.425875022906359,0,0,0.00513102437236577,0.0152098222466557,0.55378413047462
210773.411807,2501866.126422,0.559552211414938,0.00201871903101487,0,0,0.0152321526885667,0.42319691686548
211273.411807,2501866.126422,0.322710856171659,0.00424899086466964,0,0.00361164223496919,0.070958147439983,0.598470363288719
198773.411807,2501366.126422,0.026978417266187,0.49740207833733,0.000199840127897682,0.0459632294164668,0.0845323741007194,0.344924060751399
199273.411807,2501366.126422,0.0429279031370391,0.398092093193909,0,0.0695285268758026,0.107136305265089,0.38231517152816
199773.411807,2501366.126422,0.131501831501832,0.114468864468864,0,0.0529304029304029,0.226739926739927,0.474358974358974
200273.411807,2501366.126422,0.251376146788991,0.100183486238532,0,0.0209174311926606,0.122018348623853,0.505504587155963
200773.411807,2501366.126422,0.322693083837828,0.0546688680975968,0.00385250412768299,0.0427444505595304,0.166574940377912,0.40946615299945
201273.411807,2501366.126422,0.332967032967033,0.0318681318681319,0,0.00604395604395604,0.0664835164835165,0.562637362637363
201773.411807,2501366.126422,0.306238532110092,0.0394495412844037,0,0.0484403669724771,0.132110091743119,0.473761467889908
202273.411807,2501366.126422,0.366171344707393,0.00733810310034856,0,0.0232984773436067,0.148780040359567,0.454412034489085
202773.411807,2501366.126422,0.37967032967033,0.00146520146520147,0,0.0743589743589744,0.185897435897436,0.358608058608059
203273.411807,2501366.126422,0.325137614678899,0.00972477064220183,0.00403669724770642,0.0598165137614679,0.195779816513761,0.405504587155963
203773.411807,2501366.126422,0.345808108603926,0.0152265639332233,0,0.0387084938543387,0.0585213722252798,0.541735461383232
204273.411807,2501366.126422,0.489010989010989,0.010989010989011,0,0.0496336996336996,0.115750915750916,0.334615384615385
204773.411807,2501366.126422,0.400366972477064,0.00385321100917431,0,0.0768807339449541,0.118165137614679,0.400733944954128
205273.411807,2501366.126422,0.168226013575491,0.00678774536782242,0,0.363419556044762,0.186387818748853,0.275178866263071
205773.411807,2501366.126422,0.147802197802198,0.0179487179487179,0,0.446153846153846,0.247252747252747,0.140842490842491
206273.411807,2501366.126422,0.339633027522936,0.00532110091743119,0,0.157614678899083,0.076697247706422,0.420733944954128
206773.411807,2501366.126422,0.432397725188039,0.00311869381764814,0,0.00165107319757843,0.00972298660796184,0.553109521188773
207273.411807,2501366.126422,0.35,0.0380952380952381,0,0.043040293040293,0.182783882783883,0.386080586080586
207773.411807,2501366.126422,0.34,0.0332110091743119,0,0.00917431192660551,0.0222018348623853,0.595412844036697
208273.411807,2501366.126422,0.476609796367639,0.00495321959273528,0,0.0187121629058888,0.0645753072830673,0.43514951385067
208773.411807,2501366.126422,0.385531135531136,0.00201465201465201,0.000183150183150183,0.0276556776556777,0.117032967032967,0.467582417582418
209273.411807,2501366.126422,0.322201834862385,0.00055045871559633,0,0.0352293577981651,0.210275229357798,0.431743119266055
209773.411807,2501366.126422,0.433314988075582,0.000366905155017428,0,0.00275178866263071,0.0126582278481013,0.550908090258668
210273.411807,2501366.126422,0.415201465201465,0.0010989010989011,0,0.000915750915750916,0.00256410256410256,0.58021978021978
210773.411807,2501366.126422,0.604036697247706,0.00018348623853211,0,0.00018348623853211,0.00623853211009174,0.389357798165138
211273.411807,2501366.126422,0.592773645058448,0.00616365568544102,0,0.0051009564293305,0.0465462274176408,0.349415515409139
198773.411807,2500866.126422,0.0482841181165203,0.431165203511572,0,0.0407023144453312,0.175379090183559,0.304469273743017
199273.411807,2500866.126422,0.137545787545788,0.193040293040293,0.0234432234432234,0.118131868131868,0.172893772893773,0.354945054945055
199773.411807,2500866.126422,0.0669233590025669,0.193802713604694,0.0055005500550055,0.128346167950128,0.22973964063073,0.375687568756876
200273.411807,2500866.126422,0.266117216117216,0.0675824175824176,0.00604395604395604,0.0450549450549451,0.141208791208791,0.473992673992674
200773.411807,2500866.126422,0.225091575091575,0.0353479853479853,0.00567765567765568,0.117032967032967,0.208241758241758,0.408608058608059
201273.411807,2500866.126422,0.304363769710304,0.0724239090575724,0.0176017601760176,0.0238357169050238,0.116978364503117,0.464796479647965
201773.411807,2500866.126422,0.301831501831502,0.0186813186813187,0.000366300366300366,0.0904761904761905,0.152930402930403,0.435714285714286
202273.411807,2500866.126422,0.384615384615385,0.0265567765567766,0,0.0133699633699634,0.0919413919413919,0.483516483516484
202773.411807,2500866.126422,0.458929226255959,0.0117345067840117,0.000916758342500917,0.0163182984965163,0.0799413274660799,0.432159882654932
203273.411807,2500866.126422,0.284432234432234,0.028021978021978,0.00622710622710623,0.078021978021978,0.243589743589744,0.35970695970696
203773.411807,2500866.126422,0.393223443223443,0.00347985347985348,0,0.0313186813186813,0.103113553113553,0.468864468864469
204273.411807,2500866.126422,0.285295196186285,0.0678401173450678,0,0.0388705537220389,0.111661166116612,0.496332966629996
204773.411807,2500866.126422,0.397802197802198,0.00714285714285714,0,0.0855311355311355,0.153113553113553,0.356410256410256
205273.411807,2500866.126422,0.174542124542125,0.0177655677655678,0,0.455128205128205,0.156227106227106,0.196336996336996
205773.411807,2500866.126422,0.182984965163183,0.0581224789145581,0,0.0275027502750275,0.1002933626696,0.631096442977631
206273.411807,2500866.126422,0.291025641025641,0.00915750915750916,0,0.045970695970696,0.126556776556777,0.527289377289377
206773.411807,2500866.126422,0.400549450549451,0.0172161172161172,0,0.000915750915750916,0.0120879120879121,0.569230769230769
207273.411807,2500866.126422,0.285478547854785,0.0507884121745508,0,0.0011001100110011,0.0166850018335167,0.645947928126146
207773.411807,2500866.126422,0.538278388278388,0.00622710622710623,0,0.0133699633699634,0.028021978021978,0.414102564102564
208273.411807,2500866.126422,0.576923076923077,0,0,0.00183150183150183,0.00384615384615385,0.417399267399267
208773.411807,2500866.126422,0.492299229922992,0,0,0.0044004400440044,0.0348368170150348,0.468463513017968
209273.411807,2500866.126422,0.328571428571429,0.00164835164835165,0,0.030952380952381,0.0868131868131868,0.552014652014652
209773.411807,2500866.126422,0.321062271062271,0.0269230769230769,0,0.00201465201465201,0.052014652014652,0.597985347985348
210273.411807,2500866.126422,0.604510451045104,0.000366703337000367,0,0.0154015401540154,0.0713237990465713,0.308397506417308
210773.411807,2500866.126422,0.787728937728938,0.000366300366300366,0,0.000549450549450549,0.0177655677655678,0.193589743589744
211273.411807,2500866.126422,0.407006369426752,0.00764331210191083,0,0.0271762208067941,0.15031847133758,0.407855626326964
198773.411807,2500366.126422,0.0255846492104737,0.6398161103338,0.000599640215870478,0.0271836897861283,0.105936438137118,0.20087947231661
199273.411807,2500366.126422,0.048413717219879,0.439207775536402,0.0075187969924812,0.0427287731523932,0.110397946084724,0.351732991014121
199773.411807,2500366.126422,0.089792926516401,0.278907824812168,0.00787978742899029,0.0472787245739417,0.150815466373465,0.425325270295034
200273.411807,2500366.126422,0.058909891723252,0.239309965131217,0.00623967700495504,0.0200036703982382,0.114149385208295,0.561387410534043
200773.411807,2500366.126422,0.18008435723455,0.0990280579497524,0.015587749862461,0.0452961672473868,0.193471483587016,0.466532184118834
201273.411807,2500366.126422,0.349276159061756,0.0240058640278541,0.0161260765988638,0.0624885468205974,0.126259849734286,0.421843503756643
201773.411807,2500366.126422,0.324096164433841,0.0172508717195816,0,0.0383556615892824,0.13286841622316,0.487428886034135
202273.411807,2500366.126422,0.218045112781955,0.0458463231248854,0,0.0916926462497708,0.235283330276912,0.409132587566477
202773.411807,2500366.126422,0.364119479567528,0.00934579439252336,0,0.0102620487447315,0.0971229613340663,0.519149715961151
