"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.146744186046512,0.0495348837209302,0.38,0.287674418604651,0.136046511627907,0
153273.411807,2558366.126422,0.00371747211895911,0.00116171003717472,0.989079925650558,0.00487918215613383,0.00116171003717472,0
153773.411807,2558366.126422,0,0,0.390130353817505,0.609869646182495,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.0193202979515829,0.0339851024208566,0,0.904096834264432,0.0223463687150838,0.0202513966480447
155773.411807,2558366.126422,0,0.0625581395348837,0.0293023255813953,0.820697674418605,0.043953488372093,0.0434883720930233
156273.411807,2558366.126422,0,0.0343866171003717,0.521375464684015,0.377555762081784,0.0269516728624535,0.0397304832713755
156773.411807,2558366.126422,0,0.0616852886405959,0.787942271880819,0.0889199255121043,0.0251396648044693,0.0363128491620112
157273.411807,2558366.126422,0.00116279069767442,0.0658139534883721,0.676976744186046,0.163720930232558,0.0746511627906977,0.0176744186046512
157773.411807,2558366.126422,0.00720260223048327,0.0539033457249071,0.762314126394052,0.058317843866171,0.0513475836431227,0.0669144981412639
158273.411807,2558366.126422,0.0139664804469274,0.0824022346368715,0.490689013035382,0.0910148975791434,0.090316573556797,0.231610800744879
158773.411807,2558366.126422,0.000930232558139535,0.0623255813953488,0.642093023255814,0.04,0.0790697674418605,0.175581395348837
159273.411807,2558366.126422,0.00906133828996282,0.0648234200743494,0.483736059479554,0.112918215613383,0.0878252788104089,0.241635687732342
159773.411807,2558366.126422,0.00791433891992551,0.115689013035382,0.393621973929236,0.0207169459962756,0.0798417132216015,0.382216014897579
160273.411807,2558366.126422,0.0314389359129383,0.0898831116485288,0.409915356711004,0.0923014913341395,0.0536074163643692,0.322853688029021
152773.411807,2557866.126422,0.000183150183150183,0.0155677655677656,0.792307692307692,0.176190476190476,0.0153846153846154,0.000366300366300366
153273.411807,2557866.126422,0,0,0.574440777411074,0.425559222588926,0,0
153773.411807,2557866.126422,0,0.000183150183150183,0.0294871794871795,0.97032967032967,0,0
154273.411807,2557866.126422,0.0021978021978022,0.0666666666666667,0,0.85989010989011,0.0155677655677656,0.0556776556776557
154773.411807,2557866.126422,0.00531719838650532,0.0515218188485515,0,0.906674000733407,0.0011001100110011,0.0353868720205354
