"x","y","forest","agri","water","built","other","grass"
313773.411807,2682366.126422,0.438393839383938,0.179317931793179,0,0.00238357169050238,0.0122845617895123,0.367620095342868
314273.411807,2682366.126422,0.632600732600733,0.118864468864469,0,0.00164835164835165,0.00366300366300366,0.243223443223443
314773.411807,2682366.126422,0.851831501831502,0.00622710622710623,0,0,0,0.141941391941392
315273.411807,2682366.126422,0.836633663366337,0.0262192885955262,0,0,0,0.137147048038137
315773.411807,2682366.126422,0.773076923076923,0.0518315018315018,0,0,0,0.175091575091575
316273.411807,2682366.126422,0.4,0.300915750915751,0.0505494505494506,0.0184981684981685,0.0990842490842491,0.130952380952381
316773.411807,2682366.126422,0.371103777044371,0.440960762742941,0.092042537587092,0.00366703337000367,0.0693069306930693,0.0229189585625229
317273.411807,2682366.126422,0.596520146520147,0.336080586080586,0.030952380952381,0.00164835164835165,0.032051282051282,0.00274725274725275
317773.411807,2682366.126422,0.637728937728938,0.145604395604396,0.127655677655678,0.0010989010989011,0.086996336996337,0.000915750915750916
318273.411807,2682366.126422,0.532819948661533,0.0935093509350935,0.221855518885222,0.0104510451045105,0.0892922625595893,0.0520718738540521
318773.411807,2682366.126422,0.698351648351648,0.187362637362637,0.0243589743589744,0.0115384615384615,0.0516483516483516,0.0267399267399267
319273.411807,2682366.126422,0.667948717948718,0.253113553113553,0,0,0.00311355311355311,0.0758241758241758
319773.411807,2682366.126422,0.526952695269527,0.471763843050972,0,0,0,0.00128346167950128
320273.411807,2682366.126422,0.624358974358974,0.268864468864469,0,0.00274725274725275,0.0102564102564103,0.0937728937728938
320773.411807,2682366.126422,0.546703296703297,0.182051282051282,0,0.00934065934065934,0.0256410256410256,0.236263736263736
321273.411807,2682366.126422,0.40960762742941,0.0401540154015402,0,0.0100843417675101,0.0165016501650165,0.523652365236524
321773.411807,2682366.126422,0.453113553113553,0.0432234432234432,0.00586080586080586,0.0296703296703297,0.0184981684981685,0.4496336996337
322273.411807,2682366.126422,0.211904761904762,0.0681318681318681,0.0188644688644689,0.237912087912088,0.157326007326007,0.305860805860806
322773.411807,2682366.126422,0.125045837917125,0.0568390172350568,0.0412541254125413,0.361752841950862,0.103960396039604,0.311147781444811
323273.411807,2682366.126422,0.454029304029304,0.00238095238095238,0.208058608058608,0.141391941391941,0.0131868131868132,0.180952380952381
313773.411807,2681866.126422,0.877405167674546,0.011544804837823,0,0,0,0.111050027487631
314273.411807,2681866.126422,0.873004220957974,0.02073775004588,0,0,0,0.106258028996146
314773.411807,2681866.126422,0.85989363653035,0.0324591967724189,0,0,0,0.107647166697231
315273.411807,2681866.126422,0.793842770753161,0.0974894630749496,0,0,0,0.108667766171889
315773.411807,2681866.126422,0.800513855753349,0.117636263534593,0,0,0,0.0818498807120573
316273.411807,2681866.126422,0.649550706033376,0.159545204474601,0.0313588850174216,0.0097194205024757,0.059600220062351,0.0902255639097744
316773.411807,2681866.126422,0.133956386292835,0.282206340480117,0.173355323437786,0.131940626717977,0.270111783030969,0.00842954004031519
317273.411807,2681866.126422,0.531840704716462,0.217838135437695,0.0367039823820885,0.0647825289043861,0.130482657368324,0.0183519911910442
317773.411807,2681866.126422,0.545021089308637,0.15202640748212,0.00366770584999083,0.0317256556024207,0.0841738492572896,0.183385292499542
318273.411807,2681866.126422,0.710097122961334,0.0304196444933113,0,0.000916254352208173,0.00623052959501558,0.252336448598131
318773.411807,2681866.126422,0.598458432739952,0.213066617728023,0,0,0,0.188474949532024
319273.411807,2681866.126422,0.245369521364387,0.754630478635613,0,0,0,0
319773.411807,2681866.126422,0.251603445116364,0.701117830309694,0,0.0236393622869709,0.0227231079347627,0.000916254352208173
320273.411807,2681866.126422,0.101302991374564,0.213984217287576,0.258212516057992,0.243163883281336,0.133969535694623,0.049366856303909
320773.411807,2681866.126422,0.327526132404181,0.395745461214011,0,0.0100861910874748,0.0425453878598936,0.22409682743444
321273.411807,2681866.126422,0.563496426608026,0.312076232362104,0,0,0,0.12442734102987
321773.411807,2681866.126422,0.769315470728574,0.00513855753349238,0,0,0,0.225545971737934
322273.411807,2681866.126422,0.226114065651935,0.0474967907573813,0.0342930496974143,0.506876948468733,0.0671190170548322,0.118100128369705
313773.411807,2681366.126422,0.988461538461539,0,0,0,0,0.0115384615384615
314273.411807,2681366.126422,0.920917431192661,0,0,0,0,0.0790825688073395
314773.411807,2681366.126422,0.929737662814163,0.00862227114290956,0,0,0,0.0616400660429279
315273.411807,2681366.126422,0.517399267399267,0.0485347985347985,0,0.0756410256410256,0.0895604395604396,0.268864468864469
315773.411807,2681366.126422,0.373577981651376,0.164036697247706,0.00165137614678899,0.0212844036697248,0.0906422018348624,0.348807339449541
316273.411807,2681366.126422,0.577325261419923,0.118877270225647,0,0.00587048248027885,0.014125848468171,0.283801137405981
316773.411807,2681366.126422,0.484065934065934,0.0584249084249084,0.00567765567765568,0.0375457875457875,0.078021978021978,0.336263736263736
317273.411807,2681366.126422,0.04,0.344954128440367,0.0100917431192661,0.268256880733945,0.184220183486239,0.152477064220183
317773.411807,2681366.126422,0.077600440286186,0.478260869565217,0,0.160337552742616,0.137956338286553,0.145844799119428
318273.411807,2681366.126422,0.514285714285714,0.447985347985348,0,0.000183150183150183,0.00164835164835165,0.0358974358974359
318773.411807,2681366.126422,0.623302752293578,0.367889908256881,0,0,0,0.00880733944954129
319273.411807,2681366.126422,0.36378646119978,0.63621353880022,0,0,0,0
319773.411807,2681366.126422,0.341941391941392,0.657509157509158,0,0,0.000366300366300366,0.000183150183150183
320273.411807,2681366.126422,0.388807339449541,0.595045871559633,0,0,0.00587155963302752,0.0102752293577982
320773.411807,2681366.126422,0.586864795450376,0.328013208585581,0,0,0.00165107319757843,0.0834709227664649
321273.411807,2681366.126422,0.752014652014652,0.00347985347985348,0,0.000183150183150183,0.000183150183150183,0.244139194139194
321773.411807,2681366.126422,0.781284403669725,0.00495412844036697,0,0.00311926605504587,0.00697247706422018,0.203669724770642
313773.411807,2680866.126422,0.92977631096443,0,0,0.0011001100110011,0.000916758342500917,0.0682068206820682
314273.411807,2680866.126422,0.93021978021978,0.00146520146520147,0,0,0,0.0683150183150183
314773.411807,2680866.126422,0.889377289377289,0.0032967032967033,0,0,0,0.107326007326007
315273.411807,2680866.126422,0.806013934726806,0.0190685735240191,0,0,0,0.174917491749175
315773.411807,2680866.126422,0.736630036630037,0.036996336996337,0.000366300366300366,0.00476190476190476,0.0380952380952381,0.183150183150183
316273.411807,2680866.126422,0.46978021978022,0.178571428571429,0,0.0252747252747253,0.0765567765567766,0.24981684981685
316773.411807,2680866.126422,0.700953428676201,0.0298863219655299,0,0.00623395672900623,0.0335533553355336,0.229372937293729
317273.411807,2680866.126422,0.485531135531136,0.172710622710623,0,0.0945054945054945,0.0771062271062271,0.17014652014652
317773.411807,2680866.126422,0.36978021978022,0.615567765567766,0.000366300366300366,0.00842490842490842,0.00586080586080586,0
318273.411807,2680866.126422,0.196369636963696,0.765309864319765,0.000916758342500917,0.026952695269527,0.0104510451045105,0
318773.411807,2680866.126422,0.507875457875458,0.492124542124542,0,0,0,0
319273.411807,2680866.126422,0.752564102564103,0.247435897435897,0,0,0,0
319773.411807,2680866.126422,0.846718005133847,0.153281994866153,0,0,0,0
320273.411807,2680866.126422,0.755494505494505,0.0924908424908425,0,0,0,0.152014652014652
320773.411807,2680866.126422,0.462637362637363,0.000549450549450549,0,0.00952380952380952,0.00146520146520147,0.525824175824176
321273.411807,2680866.126422,0.727172717271727,0.00311697836450312,0,0,0.00055005500550055,0.269160249358269
321773.411807,2680866.126422,0.48974358974359,0.0157509157509158,0.0335164835164835,0.194505494505495,0.0221611721611722,0.244322344322344
313773.411807,2680366.126422,0.681143485431556,0.00971229613340663,0.0188748396554884,0.0678028220634048,0.0514934945940993,0.170973062122045
314273.411807,2680366.126422,0.716094696274546,0.0376215819416407,0,0.00146815929528354,0.0133969535694623,0.231418608919068
314773.411807,2680366.126422,0.74784522281313,0.102512378507244,0,0,0.000366770584999083,0.149275628094627
315273.411807,2680366.126422,0.615722924683892,0.165658786879238,0,0,0.000366501740883269,0.218251786695987
315773.411807,2680366.126422,0.494219122774821,0.259497155441365,0,0.0047715177096715,0.0167003119838502,0.224811892090292
316273.411807,2680366.126422,0.482486704566294,0.218962039244453,0,0.0117366587199707,0.0414450761048964,0.245369521364387
316773.411807,2680366.126422,0.796225032068902,0.158145501191131,0,0,0,0.045629466739967
