"x","y","forest","agri","water","built","other","grass"
224773.411807,2640866.126422,0.701489792164797,0.00165532462755196,0,0,0,0.296854883207651
225273.411807,2640866.126422,0.513919413919414,0.00659340659340659,0,0.000366300366300366,0.00494505494505494,0.474175824175824
225773.411807,2640866.126422,0.255779816513761,0.000917431192660551,0,0.00018348623853211,0.0055045871559633,0.737614678899083
226273.411807,2640866.126422,0.541735461383232,0,0,0,0,0.458264538616768
226773.411807,2640866.126422,0.458791208791209,0.00146520146520147,0,0.000549450549450549,0.0104395604395604,0.528754578754579
227273.411807,2640866.126422,0.315779816513761,0.00073394495412844,0,0.00146788990825688,0.0289908256880734,0.65302752293578
227773.411807,2640866.126422,0.612364703724087,0.00110071546505228,0,0.000733810310034856,0.00972298660796184,0.376077783892864
228273.411807,2640866.126422,0.476007326007326,0.0254578754578755,0,0,0.00201465201465201,0.496520146520147
228773.411807,2640866.126422,0.693577981651376,0,0,0,0,0.306422018348624
229273.411807,2640866.126422,0.423775454045129,0.00238488350761328,0,0.000366905155017428,0.0132085855806274,0.560264171711613
229773.411807,2640866.126422,0.614835164835165,0,0,0.000183150183150183,0.00366300366300366,0.381318681318681
230273.411807,2640866.126422,0.808807339449541,0,0,0,0,0.191192660550459
230773.411807,2640866.126422,0.756374977068428,0.00532012474775271,0,0,0.00697119794533113,0.231333700238488
231273.411807,2640866.126422,0.600915750915751,0.00677655677655678,0,0,0.00183150183150183,0.39047619047619
231773.411807,2640866.126422,0.707706422018349,0.0812844036697248,0,0,0.00018348623853211,0.210825688073394
232273.411807,2640866.126422,0.57347275729224,0.0139423958906623,0,0,0.00311869381764814,0.40946615299945
232773.411807,2640866.126422,0.608974358974359,0.00274725274725275,0,0,0.0155677655677656,0.372710622710623
233273.411807,2640866.126422,0.668623853211009,0.0110091743119266,0,0,0.00568807339449541,0.314678899082569
233773.411807,2640866.126422,0.608328747018896,0.00935608145294441,0,0,0,0.38231517152816
234273.411807,2640866.126422,0.65018315018315,0.0591575091575092,0,0,0,0.290659340659341
234773.411807,2640866.126422,0.577064220183486,0,0,0,0,0.422935779816514
235273.411807,2640866.126422,0.670886075949367,0,0,0,0,0.329113924050633
235773.411807,2640866.126422,0.927106227106227,0,0,0,0,0.0728937728937729
236273.411807,2640866.126422,0.939816513761468,0,0,0,0,0.0601834862385321
236773.411807,2640866.126422,0.867914144193726,0.00183452577508714,0,0.00183452577508714,0.0183452577508714,0.110071546505228
224773.411807,2640366.126422,0.627800220345207,0.0051413881748072,0,0,0,0.367058391479985
225273.411807,2640366.126422,0.551521818848552,0.00055005500550055,0,0,0,0.447928126145948
225773.411807,2640366.126422,0.508424908424908,0.000915750915750916,0,0.00128205128205128,0.00641025641025641,0.482967032967033
226273.411807,2640366.126422,0.530586080586081,0.000366300366300366,0,0,0.000549450549450549,0.468498168498168
226773.411807,2640366.126422,0.483314998166483,0.000366703337000367,0,0.000183351668500183,0.00146681334800147,0.514668133480015
227273.411807,2640366.126422,0.642307692307692,0.000183150183150183,0,0.000366300366300366,0.0163003663003663,0.340842490842491
227773.411807,2640366.126422,0.467765567765568,0,0,0.00164835164835165,0.00970695970695971,0.520879120879121
228273.411807,2640366.126422,0.475064173083975,0.00165016501650165,0,0.00055005500550055,0.0341034103410341,0.488632196552989
228773.411807,2640366.126422,0.604212454212454,0,0,0,0.00256410256410256,0.393223443223443
229273.411807,2640366.126422,0.523443223443223,0.00164835164835165,0,0.00201465201465201,0.00494505494505494,0.467948717948718
229773.411807,2640366.126422,0.711037770443711,0,0,0,0.000366703337000367,0.288595526219289
230273.411807,2640366.126422,0.512271062271062,0.000183150183150183,0,0,0.0010989010989011,0.486446886446886
230773.411807,2640366.126422,0.71996336996337,0.0236263736263736,0,0,0,0.256410256410256
231273.411807,2640366.126422,0.763843050971764,0.0135680234690136,0,0,0,0.222588925559223
231773.411807,2640366.126422,0.711538461538462,0.0208791208791209,0,0,0,0.267582417582418
232273.411807,2640366.126422,0.633516483516483,0.000183150183150183,0,0,0.00146520146520147,0.364835164835165
232773.411807,2640366.126422,0.640630729739641,0.00531719838650532,0,0,0.000916758342500917,0.353135313531353
233273.411807,2640366.126422,0.60018315018315,0.000183150183150183,0,0,0,0.3996336996337
233773.411807,2640366.126422,0.73974358974359,0.00457875457875458,0,0,0,0.255677655677656
234273.411807,2640366.126422,0.722955628896223,0,0,0,0.000183351668500183,0.276861019435277
234773.411807,2640366.126422,0.6,0,0,0,0,0.4
235273.411807,2640366.126422,0.63040293040293,0,0,0,0,0.36959706959707
235773.411807,2640366.126422,0.946644664466447,0,0,0,0,0.0533553355335534
236273.411807,2640366.126422,0.924725274725275,0,0,0,0,0.0752747252747253
236773.411807,2640366.126422,0.777838827838828,0.0146520146520147,0.067032967032967,0.00146520146520147,0.017032967032967,0.121978021978022
224773.411807,2639866.126422,0.643684500827358,0.00312557455414598,0,0,0,0.353189924618496
225273.411807,2639866.126422,0.516217702034085,0.000733003481766538,0,0,0.000549752611324904,0.482499541872824
225773.411807,2639866.126422,0.426133235456047,0.000550559735731327,0,0.000183519911910442,0.000550559735731327,0.57258212516058
