"x","y","forest","agri","water","built","other","grass"
207273.411807,2474866.126422,0.00293201392706615,0.0428807036833425,0.286054608759392,0.573208722741433,0.0613890415979476,0.0335349092908191
207773.411807,2474866.126422,0.0521196549825656,0.0497338961277299,0.174527436226831,0.23233620847862,0.203707102220591,0.287575701963663
208273.411807,2474866.126422,0.0489638730973776,0.0546488171648634,0.0357601320374106,0.226297450944434,0.175683110214561,0.458646616541353
208773.411807,2474866.126422,0.0494777350192413,0.0412314458493678,0.0558915154846986,0.00842954004031519,0.127359354956936,0.717610408649441
209273.411807,2474866.126422,0.0578087722517893,0.0152321526885667,0.0047715177096715,0.0367039823820885,0.211231418608919,0.674252156358965
209773.411807,2474866.126422,0.0739042728773152,0.00861910874747845,0,0.0110031175499725,0.115165963689712,0.791307537135522
210273.411807,2474866.126422,0.0756826094923951,0.00934579439252336,0,0.00274876305662452,0.0382994319223016,0.873923401136155
210773.411807,2474866.126422,0.108827307762892,0,0,0.00238575885483575,0.0233070288126262,0.865479904569646
211273.411807,2474866.126422,0.104939851548503,0,0,0.000511901714870745,0.0148451497312516,0.879703097005375
207773.411807,2474366.126422,0.0579816513761468,0.0244036697247706,0.371009174311927,0.272844036697248,0.140550458715596,0.133211009174312
208273.411807,2474366.126422,0.0720968629609246,0.0126582278481013,0.00293524124013942,0.550908090258668,0.193175564116676,0.168226013575491
208773.411807,2474366.126422,0.0924908424908425,0.00714285714285714,0,0.135531135531136,0.116300366300366,0.648534798534799
209273.411807,2474366.126422,0.0548623853211009,0.00330275229357798,0,0.0587155963302752,0.17045871559633,0.712660550458716
209773.411807,2474366.126422,0.0443955237571088,0.019262520638415,0,0.0759493670886076,0.123830489818382,0.736562098697487
210273.411807,2474366.126422,0.0456043956043956,0.00805860805860806,0,0.0232600732600733,0.10970695970696,0.813369963369963
210773.411807,2474366.126422,0.252477064220184,0.00055045871559633,0,0.00623853211009174,0.0234862385321101,0.717247706422018
211273.411807,2474366.126422,0.234058898847631,0,0,0.103201024327785,0.12291933418694,0.539820742637644
208273.411807,2473866.126422,0.0335164835164835,0.00750915750915751,0.147252747252747,0.623626373626374,0.152014652014652,0.0360805860805861
208773.411807,2473866.126422,0.0766409974330766,0.0152181884855152,0,0.51961862852952,0.21048771543821,0.178034470113678
209273.411807,2473866.126422,0.0838827838827839,0.00531135531135531,0,0.086996336996337,0.125274725274725,0.698534798534798
209773.411807,2473866.126422,0.0230769230769231,0.00494505494505494,0,0.0838827838827839,0.123992673992674,0.764102564102564
210273.411807,2473866.126422,0.0588558855885589,0.00183351668500183,0,0,0.0168683535020169,0.922442244224422
210773.411807,2473866.126422,0.133516483516484,0.000366300366300366,0,0.000915750915750916,0.0406593406593407,0.824542124542124
211273.411807,2473866.126422,0.50089536965976,0.000767459708365311,0,0,0.0319774878485546,0.466359682783321
208773.411807,2473366.126422,0.0302363936228697,0.00568077698369067,0,0.697636063771303,0.194795675279458,0.0716510903426791
209273.411807,2473366.126422,0.0574417324279684,0.0231235089007157,0.0139475133051936,0.0941457148100569,0.154523765828592,0.656817764727473
209773.411807,2473366.126422,0.0364936732074088,0.00165046763249587,0,0.0293416467999266,0.122501375389694,0.810012836970475
210273.411807,2473366.126422,0.0196078431372549,0.00146600696353308,0,0.0117280557082646,0.0723840938244457,0.894814000366502
210773.411807,2473366.126422,0.0387227014131033,0.000367039823820885,0,0.00275279867865663,0.0227564690768948,0.935400991007524
211273.411807,2473366.126422,0.0488866137701561,0,0,0.00793447658049654,0.0957256206808293,0.847453288968518
209273.411807,2472866.126422,0.0187155963302752,0.0811009174311927,0.268256880733945,0.129174311926606,0.0895412844036697,0.413211009174312
209773.411807,2472866.126422,0.0148596587782058,0.00862227114290956,0.000733810310034856,0.0209135938359934,0.111172261970281,0.843698403962576
210273.411807,2472866.126422,0.0261904761904762,0.0358974358974359,0,0.00695970695970696,0.0331501831501832,0.897802197802198
210773.411807,2472866.126422,0.0271559633027523,0.0055045871559633,0,0.00513761467889908,0.0260550458715596,0.936146788990826
211273.411807,2472866.126422,0.0832266325224072,0,0,0.000256081946222791,0.0161331626120359,0.900384122919334
209273.411807,2472366.126422,0.0205128205128205,0.0510989010989011,0.516300366300366,0.153846153846154,0.129304029304029,0.128937728937729
209773.411807,2472366.126422,0.0274725274725275,0.0157509157509158,0.00512820512820513,0.0615384615384615,0.162271062271062,0.727838827838828
210273.411807,2472366.126422,0.0077007700770077,0,0,0.000916758342500917,0.0165016501650165,0.974880821415475
210773.411807,2472366.126422,0.036996336996337,0,0,0.000366300366300366,0.00659340659340659,0.956043956043956
211273.411807,2472366.126422,0.0534663596827833,0.0516756203632643,0,0.036326426195958,0.0716295727807623,0.786902020977232
209273.411807,2471866.126422,0.00844191594788034,0.0282620664342081,0.556799412736282,0.175995595522114,0.0504679757753716,0.180033033584144
209773.411807,2471866.126422,0.0520814230698698,0.00953603520997616,0.344580964606639,0.124885384192188,0.136255272327159,0.332660920594168
210273.411807,2471866.126422,0.0148433205057724,0.081729888216969,0.00696353307678211,0.199193696170057,0.217885284955104,0.479384277075316
