"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.622424955856386,0.00147145379635079,0,0.0356091818716892,0.020306062389641,0.320188346085933
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0.00136761487964989,0,0,0,0.036925601750547
314773.411807,2765866.126422,0.761006289308176,0,0,0,0,0.238993710691824
315273.411807,2765866.126422,0.798853711790393,0,0,0,0,0.201146288209607
315773.411807,2765866.126422,0.566466083150985,0.00191466083150985,0,0.0653719912472648,0.062363238512035,0.303884026258206
316273.411807,2765866.126422,0.880776592835658,0,0,0,0,0.119223407164342
316773.411807,2765866.126422,0.958788209606987,0,0,0,0,0.0412117903930131
317273.411807,2765866.126422,0.929704595185996,0.000273522975929978,0,0.00355579868708972,0.00109409190371991,0.0653719912472648
317773.411807,2765866.126422,0.868197976483456,0,0,0.00492206726825267,0.00191413727098715,0.124965818977304
318273.411807,2765866.126422,0.95796943231441,0,0,0,0,0.0420305676855895
318773.411807,2765866.126422,0.932439824945295,0.000273522975929978,0,0.000547045951859956,0.000547045951859956,0.0661925601750547
319273.411807,2765866.126422,0.951599671862182,0.00136724090784796,0,0.00273448181569593,0.00164068908941756,0.0426579163248564
319773.411807,2765866.126422,0.994268558951965,0,0,0,0,0.00573144104803493
320273.411807,2765866.126422,0.991794310722101,0,0,0,0,0.00820568927789934
320773.411807,2765866.126422,0.989608969100355,0,0,0,0,0.0103910308996445
321273.411807,2765866.126422,0.869541484716157,0.000818777292576419,0,0.0109170305676856,0.0139192139737991,0.104803493449782
321773.411807,2765866.126422,0.919857768052516,0,0,0,0,0.0801422319474836
322273.411807,2765866.126422,0.931637954607602,0,0,0.000546896363139185,0.00109379272627837,0.0667213563029806
322773.411807,2765866.126422,0.936408296943231,0,0,0,0,0.0635917030567686
323273.411807,2765866.126422,0.902899343544858,0,0,0.000273522975929978,0.000273522975929978,0.0965536105032823
323773.411807,2765866.126422,0.842220399234345,0.000546896363139185,0,0.00410172272354389,0.00847689362865737,0.144654088050314
324273.411807,2765866.126422,0.922762008733624,0,0,0,0,0.0772379912663756
324773.411807,2765866.126422,0.837253829321663,0.000273522975929978,0,0,0,0.162472647702407
325273.411807,2765866.126422,0.996718621821165,0,0,0,0,0.00328137817883511
325773.411807,2765866.126422,0.957936905358037,0,0,0,0,0.0420630946419629
313273.411807,2765366.126422,0.734152525843573,0.0103374292958845,0,0.0745075092646772,0.0366686171250244,0.144333918470841
313773.411807,2765366.126422,0.908058608058608,0.000549450549450549,0,0.00494505494505494,0.00183150183150183,0.0846153846153846
314273.411807,2765366.126422,0.978348623853211,0,0,0,0,0.021651376146789
314773.411807,2765366.126422,0.778939644102,0.00293524124013942,0,0,0.00311869381764814,0.215006420840213
315273.411807,2765366.126422,0.910622710622711,0.00622710622710623,0,0.0010989010989011,0.0010989010989011,0.080952380952381
315773.411807,2765366.126422,0.614311926605505,0.0209174311926606,0,0.00954128440366972,0.0277064220183486,0.327522935779817
316273.411807,2765366.126422,0.775454045129334,0.000550357732526142,0,0.00880572372041827,0.0110071546505228,0.204182718767199
316773.411807,2765366.126422,0.908241758241758,0,0,0.000732600732600733,0.000915750915750916,0.0901098901098901
317273.411807,2765366.126422,0.829357798165138,0.00110091743119266,0,0.0146788990825688,0.0124770642201835,0.142385321100917
317773.411807,2765366.126422,0.96147495872317,0.00165107319757843,0,0,0,0.0368739680792515
318273.411807,2765366.126422,0.983150183150183,0.000183150183150183,0,0,0.000366300366300366,0.0163003663003663
318773.411807,2765366.126422,0.972660550458716,0.00256880733944954,0,0,0,0.0247706422018349
319273.411807,2765366.126422,0.983305815446707,0,0,0,0.000366905155017428,0.0163272793982755
319773.411807,2765366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
320273.411807,2765366.126422,0.991376146788991,0,0,0,0,0.00862385321100917
320773.411807,2765366.126422,0.955421023665383,0.001284168042561,0,0.001284168042561,0.00146762062006971,0.0405430196294258
321273.411807,2765366.126422,0.836630036630037,0.00256410256410256,0,0.00402930402930403,0.00824175824175824,0.148534798534799
321773.411807,2765366.126422,0.895229357798165,0,0,0.00146788990825688,0,0.103302752293578
322273.411807,2765366.126422,0.907172995780591,0,0,0.000366905155017428,0.000550357732526142,0.0919097413318657
322773.411807,2765366.126422,0.92948717948718,0.000366300366300366,0,0.00164835164835165,0.00128205128205128,0.0672161172161172
323273.411807,2765366.126422,0.96605504587156,0.00036697247706422,0,0.00036697247706422,0.00055045871559633,0.0326605504587156
323773.411807,2765366.126422,0.87305081636397,0.000366905155017428,0,0.000550357732526142,0.00201797835259585,0.124013942395891
324273.411807,2765366.126422,0.930952380952381,0,0,0.000183150183150183,0,0.0688644688644689
324773.411807,2765366.126422,0.978532110091743,0.00018348623853211,0,0,0,0.0212844036697248
325273.411807,2765366.126422,0.962759126765731,0.000366905155017428,0,0.000550357732526142,0.000183452577508714,0.0361401577692167
325773.411807,2765366.126422,0.991967871485944,0,0,0,0,0.00803212851405622
313273.411807,2764866.126422,0.979564032697548,0,0,0,0,0.0204359673024523
313773.411807,2764866.126422,0.886688668866887,0,0,0.0044004400440044,0.000916758342500917,0.107994132746608
314273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
314773.411807,2764866.126422,0.895238095238095,0,0,0.000183150183150183,0.000549450549450549,0.104029304029304
315273.411807,2764866.126422,0.829482948294829,0.0077007700770077,0,0,0,0.162816281628163
315773.411807,2764866.126422,0.835164835164835,0.000366300366300366,0,0.000183150183150183,0.0010989010989011,0.163186813186813
316273.411807,2764866.126422,0.721794871794872,0.0413919413919414,0,0.0355311355311355,0.0694139194139194,0.131868131868132
316773.411807,2764866.126422,0.796846351301797,0.0188852218555189,0,0.0313531353135314,0.0762742940960763,0.0766409974330766
317273.411807,2764866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
317773.411807,2764866.126422,0.977289377289377,0,0,0,0,0.0227106227106227
318273.411807,2764866.126422,0.98973230656399,0,0,0,0,0.0102676934360103
318773.411807,2764866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
319273.411807,2764866.126422,0.979487179487179,0,0,0,0,0.0205128205128205
319773.411807,2764866.126422,0.962596259625963,0.00843417675100843,0,0,0,0.028969563623029
320273.411807,2764866.126422,0.827838827838828,0.0010989010989011,0,0.00293040293040293,0.00586080586080586,0.162271062271062
320773.411807,2764866.126422,0.936630036630037,0.000732600732600733,0,0.000732600732600733,0.00164835164835165,0.0602564102564103
321273.411807,2764866.126422,0.946094609460946,0.000366703337000367,0,0,0,0.0535386872020535
321773.411807,2764866.126422,0.972893772893773,0,0,0,0,0.0271062271062271
322273.411807,2764866.126422,0.923992673992674,0,0,0.000549450549450549,0.000183150183150183,0.0752747252747253
