"x","y","forest","agri","water","built","other","grass"
262273.411807,2773866.126422,0.000549450549450549,0.0573260073260073,0.548901098901099,0.305677655677656,0.0250915750915751,0.0624542124542125
260773.411807,2773366.126422,0.000916926462497708,0.0559325142123602,0.772235466715569,0.170181551439575,0.000366770584999083,0.000366770584999083
261273.411807,2773366.126422,0.114715044896463,0.29704966098589,0.411581455011911,0.129375114531794,0.00183250870441635,0.0454462158695254
261773.411807,2773366.126422,0.0818498807120573,0.132317856487429,0.00880895577170123,0.144980730409249,0.0214718296935217,0.610570746926042
262273.411807,2773366.126422,0.126352466532184,0.0342930496974143,0.00165046763249587,0.287364753346782,0.0522648083623693,0.498074454428755
259773.411807,2772866.126422,0,0.0267399267399267,0.837912087912088,0.0912087912087912,0.0119047619047619,0.0322344322344322
260273.411807,2772866.126422,0.268623853211009,0.107339449541284,0.142201834862385,0.0704587155963303,0.00256880733944954,0.408807339449541
260773.411807,2772866.126422,0.407631627224363,0.400660429279031,0,0.0471473124197395,0.00678774536782242,0.137772885709044
261273.411807,2772866.126422,0.228754578754579,0.223992673992674,0.0021978021978022,0.449084249084249,0.0393772893772894,0.0565934065934066
261773.411807,2772866.126422,0.0611009174311927,0.0974311926605505,0.00587155963302752,0.620733944954128,0.0713761467889908,0.14348623853211
262273.411807,2772866.126422,0.0377912309667951,0.0440286186020914,0.0420106402494955,0.744450559530361,0.0442120711796001,0.0875068794716566
259273.411807,2772366.126422,0.0516483516483516,0.0263736263736264,0.578754578754579,0.211355311355311,0.013003663003663,0.118864468864469
259773.411807,2772366.126422,0.222955628896223,0.0275027502750275,0.0828749541620829,0.216171617161716,0.0683901723505684,0.382104877154382
260273.411807,2772366.126422,0.386446886446886,0.0653846153846154,0.000915750915750916,0.149084249084249,0.047985347985348,0.35018315018315
260773.411807,2772366.126422,0.0450549450549451,0.0287545787545788,0.0201465201465201,0.767765567765568,0.0743589743589744,0.0639194139194139
261273.411807,2772366.126422,0.102126879354602,0.193619361936194,0.00128346167950128,0.559039237257059,0.088008800880088,0.0559222588925559
261773.411807,2772366.126422,0.0181318681318681,0.0212454212454212,0.00494505494505494,0.902930402930403,0.032967032967033,0.0197802197802198
262273.411807,2772366.126422,0.0437728937728938,0.0509157509157509,0.00970695970695971,0.834432234432234,0.0510989010989011,0.0100732600732601
258773.411807,2771866.126422,0.199486144246651,0.0122958340979996,0.50229399889888,0.125344099834832,0.0082583960359699,0.152321526885667
259273.411807,2771866.126422,0.0742710434623143,0.0258573262424354,0.00128369704749679,0.190904089492023,0.0775719787273061,0.630111865028425
259773.411807,2771866.126422,0.0434304562946674,0.0659703133589885,0.0403151914971596,0.367967747846802,0.196261682242991,0.286054608759392
