"x","y","forest","agri","water","built","other","grass"
313273.411807,2737866.126422,0.94975556762629,0.0239000543183053,0,0,0,0.0263443780554047
313773.411807,2737866.126422,0.715254858819215,0.0209020902090209,0.000183351668500183,0,0.00256692335900257,0.261092775944261
314273.411807,2737866.126422,0.906776556776557,0.0120879120879121,0,0,0,0.0811355311355311
314773.411807,2737866.126422,0.581501831501832,0.0413919413919414,0.135164835164835,0.00476190476190476,0.00183150183150183,0.235347985347985
315273.411807,2737866.126422,0.918408507517418,0.000916758342500917,0,0,0,0.0806747341400807
315773.411807,2737866.126422,0.673443223443223,0.00201465201465201,0,0,0,0.324542124542125
316273.411807,2737866.126422,0.741208791208791,0.000549450549450549,0,0,0,0.258241758241758
316773.411807,2737866.126422,0.926842684268427,0.0209020902090209,0,0,0,0.0522552255225523
317273.411807,2737866.126422,0.952930402930403,0.00164835164835165,0,0,0,0.0454212454212454
317773.411807,2737866.126422,0.765201465201465,0.000549450549450549,0,0.00860805860805861,0.00934065934065934,0.216300366300366
318273.411807,2737866.126422,0.533003300330033,0.0848918225155849,0,0.00146681334800147,0.0104510451045105,0.37018701870187
318773.411807,2737866.126422,0.119047619047619,0.0565934065934066,0,0.00860805860805861,0.01996336996337,0.795787545787546
319273.411807,2737866.126422,0.158791208791209,0.196886446886447,0,0.0285714285714286,0.0663003663003663,0.549450549450549
319773.411807,2737866.126422,0.088008800880088,0.227539420608728,0.000366703337000367,0.128896222955629,0.104877154382105,0.45031169783645
320273.411807,2737866.126422,0.056043956043956,0.303479853479853,0.00293040293040293,0.153846153846154,0.161904761904762,0.321794871794872
320773.411807,2737866.126422,0.093040293040293,0.369047619047619,0.00274725274725275,0.0741758241758242,0.101831501831502,0.359157509157509
321273.411807,2737866.126422,0.081958195819582,0.274294096076274,0.00128346167950128,0.092042537587092,0.115694902823616,0.434726806013935
321773.411807,2737866.126422,0.0877289377289377,0.155311355311355,0.000183150183150183,0.0902930402930403,0.18992673992674,0.476556776556777
322273.411807,2737866.126422,0.201831501831502,0.0835164835164835,0,0.0032967032967033,0.026007326007326,0.685347985347985
322773.411807,2737866.126422,0.314081408140814,0.0227356068940227,0,0.0771910524385772,0.094976164283095,0.491015768243491
323273.411807,2737866.126422,0.187545787545788,0.157875457875458,0,0.252380952380952,0.188644688644689,0.213553113553114
323773.411807,2737866.126422,0.0967032967032967,0.209157509157509,0.000366300366300366,0.382783882783883,0.152197802197802,0.158791208791209
324273.411807,2737866.126422,0.0553722038870554,0.280528052805281,0.00055005500550055,0.404473780711404,0.13971397139714,0.119361936193619
324773.411807,2737866.126422,0.0305860805860806,0.161355311355311,0.000549450549450549,0.635531135531135,0.0796703296703297,0.0923076923076923
325273.411807,2737866.126422,0.172893772893773,0.0600732600732601,0.00860805860805861,0.486996336996337,0.156776556776557,0.114652014652015
325773.411807,2737866.126422,0.103321033210332,0.0668306683066831,0.003690036900369,0.535055350553506,0.181221812218122,0.109881098810988
313273.411807,2737366.126422,0.936887921653972,0.0125136017410229,0,0,0,0.0505984766050054
313773.411807,2737366.126422,0.91588785046729,0.00824628916987356,0,0,0,0.0758658603628367
314273.411807,2737366.126422,0.983666727839971,0.00165167920719398,0,0,0,0.0146815929528354
314773.411807,2737366.126422,0.979644232532551,0.004401247019989,0,0,0,0.0159545204474601
315273.411807,2737366.126422,0.967014843320506,0.0053142752428074,0,0,0,0.0276708814366868
315773.411807,2737366.126422,0.854101670031198,0.0519361350706552,0,0,0.0012846393833731,0.0926775555147734
316273.411807,2737366.126422,0.657619658903356,0.0357601320374106,0,0,0,0.306620209059233
316773.411807,2737366.126422,0.8587135788895,0.0124610591900312,0,0,0,0.128825361920469
317273.411807,2737366.126422,0.967333455679941,0,0,0,0,0.0326665443200587
317773.411807,2737366.126422,0.814597469282964,0.0291582615074271,0,0,0,0.156244269209609
318273.411807,2737366.126422,0.83965548836357,0.00439802089059923,0,0,0,0.155946490745831
318773.411807,2737366.126422,0.501009359515507,0.0411084602679391,0,0.00201871903101487,0.0133969535694623,0.442466507616076
319273.411807,2737366.126422,0.652851641298368,0.00495140289748762,0,0,0.000183385292499542,0.342013570511645
319773.411807,2737366.126422,0.279457577423493,0.169507055158512,0.0379329301814184,0.0144768187648891,0.0461792193512919,0.452446399120396
320273.411807,2737366.126422,0.0638649293448339,0.378968618095063,0.00587263718113415,0.0625802899614608,0.097082033400624,0.391631492016884
320773.411807,2737366.126422,0.0557491289198606,0.495690445626261,0,0.0557491289198606,0.061617458279846,0.331193838254172
321273.411807,2737366.126422,0.0648708081363387,0.491295583654022,0.000733003481766538,0.0269378779549203,0.0568077698369067,0.359354956936045
321773.411807,2737366.126422,0.0434942191227748,0.505413837401358,0,0.012846393833731,0.0735914846760874,0.364654064966049
322273.411807,2737366.126422,0.132220795892169,0.601870529983495,0,0.00641848523748395,0.0190720704199523,0.240418118466899
322773.411807,2737366.126422,0.158695253802456,0.195345427890782,0,0.00549752611324904,0.0185083379146051,0.621953454278908
323273.411807,2737366.126422,0.0642319691686548,0.342998715360617,0,0.356395668930079,0.0932281152505047,0.143145531290145
323773.411807,2737366.126422,0.0471300201723822,0.761232349165597,0.000550155877498625,0.0289748762149276,0.0335595085274161,0.128553090042179
324273.411807,2737366.126422,0.0353674179952355,0.815466373465274,0,0.0311526479750779,0.0322521531977277,0.085761407366685
324773.411807,2737366.126422,0.0383556615892824,0.661772802349055,0.000734079647641769,0.0508350155991925,0.0587263718113415,0.189576069003487
325273.411807,2737366.126422,0.0744544287548139,0.700348432055749,0.00330093526499175,0.0665688611773336,0.0599669906473501,0.0953603520997616
