"x","y","forest","agri","water","built","other","grass"
250273.411807,2571866.126422,0.997870326549929,0,0,0,0,0.00212967345007099
250773.411807,2571866.126422,0.962647754137116,0.000709219858156028,0,0,0.00189125295508274,0.0347517730496454
251273.411807,2571866.126422,0.977498815727144,0.000473709142586452,0,0,0.00213169114163903,0.019895783988631
251773.411807,2571866.126422,0.97278750591576,0,0,0,0,0.0272124940842404
252273.411807,2571866.126422,0.95839243498818,0.000945626477541371,0,0,0.000236406619385343,0.0404255319148936
252773.411807,2571866.126422,0.850307910942681,0.0196589294173378,0,0.000473709142586452,0.0206063477025107,0.108953102794884
253273.411807,2571866.126422,0.801940369143398,0.116422148603881,0.00804543303360152,0,0.00236630383341221,0.0712257453857075
253773.411807,2571866.126422,0.958628841607565,0.0186761229314421,0,0,0,0.0226950354609929
254273.411807,2571866.126422,0.970866887730933,0,0,0,0,0.0291331122690668
254773.411807,2571866.126422,0.983909133932797,0,0,0,0,0.016090866067203
255273.411807,2571866.126422,0.996926713947991,0,0,0,0,0.00307328605200946
255773.411807,2571866.126422,0.989341544291805,0,0,0,0,0.0106584557081952
256273.411807,2571866.126422,0.969711310932324,0.000473260766682442,0,0,0,0.0298154283009938
256773.411807,2571866.126422,0.960047281323877,0.000709219858156028,0,0,0,0.0392434988179669
257273.411807,2571866.126422,0.926338228327807,0.0393178588346755,0,0,0,0.0343439128375178
257773.411807,2571866.126422,0.734027449124468,0.0293421675343114,0.00141978230004733,0.0184571699006152,0.0286322763842877,0.188121154756271
258273.411807,2571866.126422,0.93096926713948,0.00212765957446809,0,0,0,0.066903073286052
258773.411807,2571866.126422,0.894836570345808,0.00663192799621033,0,0,0,0.098531501657982
259273.411807,2571866.126422,0.98248935163275,0.00780880265026029,0,0,0,0.00970184571699006
259773.411807,2571866.126422,0.995744680851064,0,0,0,0,0.00425531914893617
260273.411807,2571866.126422,0.929180483183325,0.0139744197063003,0,0,0,0.0568450971103742
260773.411807,2571866.126422,0.931140558447705,0.0089919545669664,0,0,0,0.0598674869853289
261273.411807,2571866.126422,0.979905437352246,0.000236406619385343,0,0,0,0.0198581560283688
261773.411807,2571866.126422,0.996447181430602,0,0,0,0,0.00355281856939839
262273.411807,2571866.126422,0.887127307146238,0.0191670610506389,0,0,0.0104117368670137,0.0832938949361098
262773.411807,2571866.126422,0.952054794520548,0.0205479452054795,0,0,0.0016116035455278,0.0257856567284448
250273.411807,2571366.126422,0.747802197802198,0.0208791208791209,0,0.0119047619047619,0.0357142857142857,0.183699633699634
250773.411807,2571366.126422,0.919325265859919,0.00586725339200587,0.0011001100110011,0.00201686835350202,0.0177851118445178,0.0539053905390539
251273.411807,2571366.126422,0.979120879120879,0.00695970695970696,0,0,0,0.0139194139194139
251773.411807,2571366.126422,0.946336996336996,0.00494505494505494,0,0,0.00201465201465201,0.0467032967032967
252273.411807,2571366.126422,0.932343234323432,0.017968463513018,0,0,0,0.0496883021635497
252773.411807,2571366.126422,0.901282051282051,0.0342490842490843,0.000183150183150183,0.000183150183150183,0.00274725274725275,0.0613553113553114
253273.411807,2571366.126422,0.986996336996337,0,0,0,0,0.013003663003663
253773.411807,2571366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
254273.411807,2571366.126422,0.862271062271062,0.00879120879120879,0,0.000183150183150183,0.00567765567765568,0.123076923076923
254773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
255273.411807,2571366.126422,0.954528786211955,0.000183351668500183,0,0,0,0.0452878621195453
255773.411807,2571366.126422,0.989377289377289,0.00366300366300366,0,0,0,0.00695970695970696
256273.411807,2571366.126422,1,0,0,0,0,0
256773.411807,2571366.126422,0.975064173083975,0.00055005500550055,0,0,0,0.0243857719105244
257273.411807,2571366.126422,0.955311355311355,0.0142857142857143,0,0,0,0.0304029304029304
257773.411807,2571366.126422,0.918864468864469,0.00384615384615385,0,0,0,0.0772893772893773
258273.411807,2571366.126422,0.936743674367437,0.00348368170150348,0,0,0,0.0597726439310598
258773.411807,2571366.126422,0.958974358974359,0.0161172161172161,0,0,0,0.0249084249084249
259273.411807,2571366.126422,0.996153846153846,0.0021978021978022,0,0,0,0.00164835164835165
259773.411807,2571366.126422,0.996149614961496,0,0,0,0,0.00385038503850385
260273.411807,2571366.126422,0.936630036630037,0.0197802197802198,0.000366300366300366,0.00183150183150183,0.00311355311355311,0.0382783882783883
260773.411807,2571366.126422,0.984981684981685,0,0,0,0,0.015018315018315
261273.411807,2571366.126422,0.995599559955996,0,0,0,0,0.0044004400440044
261773.411807,2571366.126422,0.925824175824176,0.00183150183150183,0,0.000183150183150183,0.0124542124542125,0.0597069597069597
262273.411807,2571366.126422,0.982051282051282,0.00879120879120879,0,0,0,0.00915750915750916
262773.411807,2571366.126422,0.957946815089672,0.023191094619666,0,0,0,0.0188620902906617
250273.411807,2570866.126422,0.659086741243352,0.0276911791674308,0,0.00311754997249221,0.015587749862461,0.294516779754264
250773.411807,2570866.126422,0.889316474253253,0.0108118013560564,0,0.0218068535825545,0.0124610591900312,0.0656038116181052
251273.411807,2570866.126422,0.985501926959075,0,0,0,0,0.0144980730409249
251773.411807,2570866.126422,0.990463964790024,0,0,0,0,0.00953603520997616
252273.411807,2570866.126422,0.936228697086311,0.00659703133589885,0,0,0,0.05717427157779
252773.411807,2570866.126422,0.856120389062213,0.0332171040557901,0,0,0.00311983850247752,0.107542668379519
253273.411807,2570866.126422,0.824867045662938,0.0210893086374473,0,0,0,0.154043645699615
253773.411807,2570866.126422,0.957669048927982,0,0,0,0,0.0423309510720176
254273.411807,2570866.126422,0.922738117085704,0.00513855753349238,0,0,0.00495503762158194,0.0671682877592219
254773.411807,2570866.126422,0.975609756097561,0.00880249403997799,0,0,0,0.015587749862461
255273.411807,2570866.126422,0.973795125526846,0.0126443100604728,0,0,0,0.013560564412681
255773.411807,2570866.126422,0.984033767663791,0.000734079647641769,0,0,0,0.0152321526885667
256273.411807,2570866.126422,0.957454612140106,0.00898587933247754,0,0,0,0.0335595085274161
256773.411807,2570866.126422,0.943008979292652,0.0218068535825545,0,0,0,0.0351841671247938
257273.411807,2570866.126422,0.942558267572032,0.00403743806202973,0,0,0,0.0534042943659387
257773.411807,2570866.126422,0.948285347515129,0.0053181734824867,0,0,0,0.046396479002384
258273.411807,2570866.126422,0.866410115448048,0.0168590800806304,0,0.000183250870441635,0.0205240974894631,0.0960234561114165
258773.411807,2570866.126422,0.97522481189209,0.00293631859056708,0,0,0,0.0218388695173426
259273.411807,2570866.126422,0.976893453145058,0.00843572345497891,0,0,0,0.0146708233999633
259773.411807,2570866.126422,0.966098588968298,0,0,0,0,0.0339014110317024
260273.411807,2570866.126422,0.90456964580657,0.00422095797394017,0,0,0.000183519911910442,0.0910258763075794
260773.411807,2570866.126422,0.911791674307721,0.000733541169998166,0,0,0,0.0874747845222813
261273.411807,2570866.126422,0.967198094190947,0.000549752611324904,0,0,0,0.0322521531977277
261773.411807,2570866.126422,0.966232336208479,0.000367039823820885,0,0,0,0.0334006239677005
262273.411807,2570866.126422,0.988263341280029,0.00110031175499725,0,0,0.00348432055749129,0.00715202640748212
262773.411807,2570866.126422,0.936630602782071,0.0225656877897991,0,0,0,0.0408037094281298
250273.411807,2570366.126422,0.849568886442855,0.0236653824986241,0.000183452577508714,0.00770500825536599,0.0198128783709411,0.0990643918547056
250773.411807,2570366.126422,0.945604395604396,0.000366300366300366,0,0,0,0.054029304029304
251273.411807,2570366.126422,0.961651376146789,0,0,0,0,0.038348623853211
