"x","y","forest","agri","water","built","other","grass"
224273.411807,2460866.126422,0.866490610328638,0.00176056338028169,0,0,0,0.13174882629108
224773.411807,2460866.126422,0.870115575123831,0,0,0,0,0.129884424876169
225273.411807,2460866.126422,0.881868131868132,0,0,0,0,0.118131868131868
225773.411807,2460866.126422,0.88348623853211,0,0,0,0,0.11651376146789
226273.411807,2460866.126422,0.856356631810677,0,0,0,0,0.143643368189323
226773.411807,2460866.126422,0.877838827838828,0,0,0,0,0.122161172161172
227273.411807,2460866.126422,0.917798165137615,0,0,0,0,0.0822018348623853
227773.411807,2460866.126422,0.919831223628692,0,0,0,0,0.080168776371308
228273.411807,2460866.126422,0.937545787545788,0,0,0,0,0.0624542124542125
228773.411807,2460866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
229273.411807,2460866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
229773.411807,2460866.126422,0.83021978021978,0,0,0,0,0.16978021978022
230273.411807,2460866.126422,0.969724770642202,0,0,0,0,0.0302752293577982
230773.411807,2460866.126422,0.916895982388553,0,0,0,0,0.0831040176114474
231273.411807,2460866.126422,0.928571428571429,0.000915750915750916,0,0,0.000549450549450549,0.06996336996337
231773.411807,2460866.126422,0.839082568807339,0.00770642201834862,0,0,0.00587155963302752,0.147339449541284
232273.411807,2460866.126422,0.88736011740965,0,0,0,0,0.11263988259035
232773.411807,2460866.126422,0.87032967032967,0,0,0,0.000183150183150183,0.129487179487179
233273.411807,2460866.126422,0.840733944954128,0.00036697247706422,0,0,0.0018348623853211,0.157064220183486
233773.411807,2460866.126422,0.951751972115208,0,0,0,0,0.0482480278847918
234273.411807,2460866.126422,0.849084249084249,0,0,0,0,0.150915750915751
234773.411807,2460866.126422,0.936330275229358,0,0,0,0,0.0636697247706422
235273.411807,2460866.126422,0.953219592735278,0,0,0,0,0.0467804072647221
235773.411807,2460866.126422,0.95970695970696,0,0,0,0,0.0402930402930403
236273.411807,2460866.126422,0.986422018348624,0,0,0,0,0.0135779816513761
236773.411807,2460866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
224273.411807,2460366.126422,0.804099560761347,0,0,0,0,0.195900439238653
224773.411807,2460366.126422,0.882051282051282,0.000366300366300366,0,0,0,0.117582417582418
225273.411807,2460366.126422,0.876420975430876,0,0,0,0,0.123579024569124
225773.411807,2460366.126422,0.92051282051282,0,0,0,0,0.0794871794871795
226273.411807,2460366.126422,0.856410256410256,0,0,0,0,0.143589743589744
226773.411807,2460366.126422,0.816831683168317,0,0,0,0,0.183168316831683
227273.411807,2460366.126422,0.847069597069597,0,0,0,0,0.152930402930403
227773.411807,2460366.126422,0.924542124542125,0,0,0,0,0.0754578754578755
228273.411807,2460366.126422,0.91950861752842,0,0,0,0,0.0804913824715805
228773.411807,2460366.126422,0.965384615384615,0,0,0,0,0.0346153846153846
229273.411807,2460366.126422,0.972710622710623,0,0,0,0,0.0272893772893773
229773.411807,2460366.126422,0.956729006233957,0,0,0,0,0.0432709937660433
230273.411807,2460366.126422,0.858241758241758,0,0,0,0.00201465201465201,0.13974358974359
230773.411807,2460366.126422,0.823443223443223,0,0,0,0,0.176556776556777
231273.411807,2460366.126422,0.942610927759443,0,0,0,0,0.0573890722405574
231773.411807,2460366.126422,0.974908424908425,0,0,0,0,0.0250915750915751
232273.411807,2460366.126422,0.942490842490842,0.000549450549450549,0,0,0.000549450549450549,0.0564102564102564
232773.411807,2460366.126422,0.944994499449945,0,0,0,0,0.055005500550055
233273.411807,2460366.126422,0.953113553113553,0,0,0,0,0.0468864468864469
233773.411807,2460366.126422,0.910805860805861,0,0,0,0,0.0891941391941392
234273.411807,2460366.126422,0.922992299229923,0,0,0,0,0.077007700770077
234773.411807,2460366.126422,0.914835164835165,0,0,0,0,0.0851648351648352
235273.411807,2460366.126422,0.82985347985348,0,0,0,0,0.17014652014652
235773.411807,2460366.126422,0.931793179317932,0,0,0,0,0.0682068206820682
236273.411807,2460366.126422,0.966300366300366,0,0,0,0,0.0336996336996337
236773.411807,2460366.126422,0.953296703296703,0,0,0,0,0.0467032967032967
224273.411807,2459866.126422,0.921407624633431,0,0,0,0,0.0785923753665689
224773.411807,2459866.126422,0.960755547405098,0,0,0,0,0.0392444525949019
225273.411807,2459866.126422,0.916071101337731,0,0,0,0,0.0839288986622686
225773.411807,2459866.126422,0.91282804184254,0,0,0,0,0.0871719581574601
226273.411807,2459866.126422,0.932514212360169,0,0,0,0,0.0674857876398313
226773.411807,2459866.126422,0.903426791277259,0,0,0,0,0.0965732087227414
227273.411807,2459866.126422,0.8506147917049,0,0,0,0,0.1493852082951
227773.411807,2459866.126422,0.936915459380158,0,0,0,0,0.0630845406198423
228273.411807,2459866.126422,0.907641561297416,0,0,0,0,0.0923584387025838
228773.411807,2459866.126422,0.947329785281703,0,0,0,0,0.0526702147182969
229273.411807,2459866.126422,0.877498624610306,0,0,0,0,0.122501375389694
229773.411807,2459866.126422,0.693421293751145,0.0131940626717977,0,0,0.0175920835623969,0.27579256001466
230273.411807,2459866.126422,0.90456964580657,0.000550559735731327,0,0,0,0.0948797944576987
230773.411807,2459866.126422,0.896387309737759,0,0,0,0,0.103612690262241
231273.411807,2459866.126422,0.977826644676562,0,0,0,0,0.0221733553234378
231773.411807,2459866.126422,0.978711690218389,0,0,0,0,0.0212883097816113
232273.411807,2459866.126422,0.935448377040161,0,0,0,0,0.0645516229598386
232773.411807,2459866.126422,0.959501557632399,0,0,0,0,0.0404984423676012
233273.411807,2459866.126422,0.946779225545972,0,0,0,0,0.0532207744540283
233773.411807,2459866.126422,0.949018888685127,0,0,0,0,0.0509811113148725
234273.411807,2459866.126422,0.933663184900128,0,0,0,0,0.0663368150998717
234773.411807,2459866.126422,0.936318590567077,0,0,0,0,0.0636814094329235
235273.411807,2459866.126422,0.85989363653035,0,0,0.000183385292499542,0.000916926462497708,0.139006051714652
235773.411807,2459866.126422,0.81619937694704,0,0,0,0,0.183800623052959
236273.411807,2459866.126422,0.927509634795375,0,0,0,0,0.0724903652046247
236773.411807,2459866.126422,0.903722721437741,0,0,0,0,0.0962772785622593
