"x","y","forest","agri","water","built","other","grass"
211773.411807,2474866.126422,0.176287337364852,0.000183250870441635,0,0.00293201392706615,0.0778816199376947,0.742715777899945
212273.411807,2474866.126422,0.683428151954487,0,0,0.000367039823820885,0.0135804734813727,0.302624334740319
212773.411807,2474866.126422,0.72785622593068,0,0,0,0,0.27214377406932
213273.411807,2474866.126422,0.776433938061206,0,0,0,0,0.223566061938794
213773.411807,2474866.126422,0.669664158561204,0,0,0,0,0.330335841438796
214273.411807,2474866.126422,0.402347331743994,0.0335595085274161,0,0,0.0374105996699065,0.526682560058683
214773.411807,2474866.126422,0.678944474986256,0.00128275609309144,0,0,0,0.319772768920652
215273.411807,2474866.126422,0.668930078913562,0,0,0,0.0012846393833731,0.329785281703065
215773.411807,2474866.126422,0.695763799743261,0,0,0,0,0.304236200256739
216273.411807,2474866.126422,0.77350192413414,0.000183250870441635,0,0,0.000183250870441635,0.226131574124977
216773.411807,2474866.126422,0.756652596806754,0,0,0,0,0.243347403193246
217273.411807,2474866.126422,0.765266825600587,0,0,0,0,0.234733174399413
217773.411807,2474866.126422,0.92156862745098,0,0,0,0,0.0784313725490196
218273.411807,2474866.126422,0.764727472930813,0.00146815929528354,0,0,0,0.233804367773903
218773.411807,2474866.126422,0.850724371905373,0.00110031175499725,0,0,0,0.14817531633963
219273.411807,2474866.126422,0.928165658786879,0,0,0,0,0.0718343412131208
219773.411807,2474866.126422,0.91723251972839,0,0,0,0,0.0827674802716095
220273.411807,2474866.126422,0.864478268842839,0.00110031175499725,0,0,0,0.134421419402164
220773.411807,2474866.126422,0.70404984423676,0.00164925783397471,0,0,0.000366501740883269,0.293934396188382
221273.411807,2474866.126422,0.908974123692421,0,0,0,0,0.0910258763075794
221773.411807,2474866.126422,0.917476618375206,0,0,0,0,0.0825233816247937
222273.411807,2474866.126422,0.882902693787796,0,0,0,0,0.117097306212205
222773.411807,2474866.126422,0.907322444485227,0.000183519911910442,0,0,0,0.0924940356028629
223273.411807,2474866.126422,0.844856042545388,0.0128369704749679,0,0,0,0.142306986979644
223773.411807,2474866.126422,0.729338464357706,0,0,0,0,0.270661535642294
211773.411807,2474366.126422,0.440842490842491,0,0,0.000549450549450549,0.00586080586080586,0.552747252747253
212273.411807,2474366.126422,0.651376146788991,0.00055045871559633,0,0,0,0.348073394495413
212773.411807,2474366.126422,0.583562649055219,0,0,0,0,0.416437350944781
213273.411807,2474366.126422,0.467399267399267,0.0454212454212454,0,0,0.00750915750915751,0.47967032967033
213773.411807,2474366.126422,0.500550458715596,0.0148623853211009,0,0,0.00972477064220183,0.474862385321101
214273.411807,2474366.126422,0.463217758209503,0.0460465969546872,0,0,0.00587048248027885,0.484865162355531
214773.411807,2474366.126422,0.799084249084249,0,0,0,0,0.200915750915751
215273.411807,2474366.126422,0.596146788990826,0.00201834862385321,0,0.00844036697247706,0.102935779816514,0.29045871559633
215773.411807,2474366.126422,0.71326362135388,0,0,0.000183452577508714,0.00293524124013942,0.283617684828472
216273.411807,2474366.126422,0.776556776556777,0,0,0,0,0.223443223443223
216773.411807,2474366.126422,0.81045871559633,0,0,0,0,0.18954128440367
217273.411807,2474366.126422,0.750871399743166,0.000366905155017428,0,0,0,0.248761695101816
217773.411807,2474366.126422,0.913186813186813,0.00915750915750916,0,0,0,0.0776556776556777
218273.411807,2474366.126422,0.884770642201835,0.0073394495412844,0,0,0,0.107889908256881
218773.411807,2474366.126422,0.85305448541552,0.0532012474775271,0,0,0,0.0937442671069529
219273.411807,2474366.126422,0.933882783882784,0.0382783882783883,0,0,0,0.0278388278388278
219773.411807,2474366.126422,0.956330275229358,0.0121100917431193,0,0,0,0.0315596330275229
220273.411807,2474366.126422,0.88736011740965,0,0,0,0,0.11263988259035
220773.411807,2474366.126422,0.783333333333333,0.00366300366300366,0,0,0,0.213003663003663
221273.411807,2474366.126422,0.728623853211009,0,0,0,0,0.271376146788991
221773.411807,2474366.126422,0.603192074848652,0.0368739680792515,0,0.001284168042561,0.0454962392221611,0.313153549807375
222273.411807,2474366.126422,0.877472527472527,0,0,0,0,0.122527472527473
222773.411807,2474366.126422,0.875412844036697,0,0,0,0,0.124587155963303
223273.411807,2474366.126422,0.615483397541735,0.000733810310034856,0,0,0,0.38378279214823
223773.411807,2474366.126422,0.424542124542125,0.000366300366300366,0,0,0,0.575091575091575
211773.411807,2473866.126422,0.327099376604327,0,0,0.000916758342500917,0.0210854418775211,0.650898423175651
212273.411807,2473866.126422,0.617032967032967,0,0,0,0,0.382967032967033
212773.411807,2473866.126422,0.620512820512821,0.0141025641025641,0,0,0.000366300366300366,0.365018315018315
213273.411807,2473866.126422,0.429042904290429,0.0176017601760176,0,0,0.00861752841950862,0.544737807114045
213773.411807,2473866.126422,0.726373626373626,0,0,0,0.00128205128205128,0.272344322344322
214273.411807,2473866.126422,0.677106227106227,0.0531135531135531,0,0,0,0.26978021978022
214773.411807,2473866.126422,0.748441510817748,0,0,0,0,0.251558489182252
215273.411807,2473866.126422,0.841758241758242,0,0,0,0,0.158241758241758
215773.411807,2473866.126422,0.78040293040293,0,0,0,0,0.21959706959707
216273.411807,2473866.126422,0.692885955262193,0,0,0,0,0.307114044737807
216773.411807,2473866.126422,0.776007326007326,0,0,0,0,0.223992673992674
217273.411807,2473866.126422,0.782051282051282,0.0173992673992674,0,0,0,0.200549450549451
217773.411807,2473866.126422,0.94041070773744,0.0163182984965163,0,0,0,0.0432709937660433
218273.411807,2473866.126422,0.954212454212454,0,0,0,0,0.0457875457875458
218773.411807,2473866.126422,0.953479853479854,0.00567765567765568,0,0,0,0.0408424908424908
219273.411807,2473866.126422,0.955812247891456,0.0119178584525119,0,0,0,0.0322698936560323
219773.411807,2473866.126422,0.907142857142857,0.0126373626373626,0,0,0,0.0802197802197802
220273.411807,2473866.126422,0.862087912087912,0.00659340659340659,0,0,0,0.131318681318681
220773.411807,2473866.126422,0.837733773377338,0.0121012101210121,0,0,0,0.15016501650165
221273.411807,2473866.126422,0.961172161172161,0,0,0,0,0.0388278388278388
221773.411807,2473866.126422,0.932967032967033,0.00787545787545788,0,0,0,0.0591575091575092
222273.411807,2473866.126422,0.87990465713238,0,0,0,0,0.12009534286762
222773.411807,2473866.126422,0.931135531135531,0,0,0,0,0.0688644688644689
223273.411807,2473866.126422,0.880769230769231,0,0,0,0,0.119230769230769
223773.411807,2473866.126422,0.654015401540154,0.00128346167950128,0,0,0,0.344701136780345
211773.411807,2473366.126422,0.0529595015576324,0.000183250870441635,0,0.0841121495327103,0.164925783397471,0.697819314641745
212273.411807,2473366.126422,0.202238942925307,0.00293631859056708,0,0.00183519911910442,0.0082583960359699,0.784731143329051
212773.411807,2473366.126422,0.393728222996516,0,0,0.000183385292499542,0.00146708233999633,0.604621309370988
213273.411807,2473366.126422,0.146417445482866,0.017042330951072,0,0,0.0696353307678211,0.766904892798241
213773.411807,2473366.126422,0.71370893741971,0,0,0,0,0.28629106258029
214273.411807,2473366.126422,0.728956537685678,0,0,0,0,0.271043462314322
214773.411807,2473366.126422,0.75334432838556,0,0,0,0,0.24665567161444
215273.411807,2473366.126422,0.682510552394935,0,0,0,0,0.317489447605065
215773.411807,2473366.126422,0.775169631395562,0,0,0,0,0.224830368604438
216273.411807,2473366.126422,0.844053509254169,0,0,0,0,0.155946490745831
216773.411807,2473366.126422,0.816663608001468,0,0,0,0,0.183336391998532
217273.411807,2473366.126422,0.72785622593068,0.00550155877498625,0,0,0,0.266642215294333
217773.411807,2473366.126422,0.9529045262965,0.0141103170240059,0,0,0,0.0329851566794942
218273.411807,2473366.126422,0.866764543953019,0,0,0,0,0.133235456046981
218773.411807,2473366.126422,0.949935815147625,0.000183385292499542,0,0,0,0.0498807995598753
219273.411807,2473366.126422,0.93274693054792,0.00293201392706615,0,0,0,0.0643210555250137
219773.411807,2473366.126422,0.947696825105524,0,0,0,0,0.052303174894476
220273.411807,2473366.126422,0.875481386392811,0,0,0,0,0.124518613607189
220773.411807,2473366.126422,0.980392156862745,0,0,0,0,0.0196078431372549
221273.411807,2473366.126422,0.856303908974124,0.0012846393833731,0,0,0.000917599559552211,0.141493852082951
221773.411807,2473366.126422,0.775719787273061,0.0212726939299468,0,0,0,0.203007518796992
222273.411807,2473366.126422,0.740516767454645,0,0,0,0,0.259483232545355
222773.411807,2473366.126422,0.83006056157093,0,0,0,0,0.16993943842907
223273.411807,2473366.126422,0.885384192187787,0,0,0,0,0.114615807812213
223773.411807,2473366.126422,0.782297965915338,0,0,0,0,0.217702034084662
211773.411807,2472866.126422,0.00970695970695971,0.000366300366300366,0,0.000183150183150183,0.0159340659340659,0.973809523809524
212273.411807,2472866.126422,0.00954128440366972,0.0642201834862385,0,0.0128440366972477,0.105321100917431,0.808073394495413
212773.411807,2472866.126422,0.0194459732159237,0.101816180517336,0,0.000183452577508714,0.0297193175564117,0.84883507613282
213273.411807,2472866.126422,0.105128205128205,0.0580586080586081,0,0.000183150183150183,0.0454212454212454,0.791208791208791
213773.411807,2472866.126422,0.749908256880734,0,0,0,0,0.250091743119266
214273.411807,2472866.126422,0.685011924417538,0,0,0,0,0.314988075582462
214773.411807,2472866.126422,0.665384615384615,0,0,0,0,0.334615384615385
215273.411807,2472866.126422,0.80697247706422,0,0,0,0,0.19302752293578
215773.411807,2472866.126422,0.659878921298844,0.00220143093010457,0,0,0,0.337919647771051
216273.411807,2472866.126422,0.797069597069597,0,0,0,0,0.202930402930403
216773.411807,2472866.126422,0.755412844036697,0.00990825688073394,0,0,0,0.234678899082569
217273.411807,2472866.126422,0.685011924417538,0.000550357732526142,0,0,0,0.314437717849936
217773.411807,2472866.126422,0.686813186813187,0.00384615384615385,0,0,0,0.309340659340659
218273.411807,2472866.126422,0.731559633027523,0,0,0,0,0.268440366972477
218773.411807,2472866.126422,0.868097596771235,0,0,0,0,0.131902403228765
219273.411807,2472866.126422,0.76996336996337,0,0,0,0,0.23003663003663
219773.411807,2472866.126422,0.777981651376147,0,0,0,0,0.222018348623853
220273.411807,2472866.126422,0.604109337736195,0.00165107319757843,0,0.002568336085122,0.0337552742616034,0.357915978719501
220773.411807,2472866.126422,0.634798534798535,0.00494505494505494,0,0,0.0210622710622711,0.339194139194139
221273.411807,2472866.126422,0.819082568807339,0,0,0,0,0.180917431192661
221773.411807,2472866.126422,0.904604659695469,0,0,0,0,0.0953953403045313
222273.411807,2472866.126422,0.886996336996337,0,0,0,0,0.113003663003663
222773.411807,2472866.126422,0.933761467889908,0,0,0,0,0.0662385321100917
223273.411807,2472866.126422,0.912493120528343,0,0,0,0.000550357732526142,0.0869565217391304
223773.411807,2472866.126422,0.63956043956044,0.000183150183150183,0,0,0.00146520146520147,0.358791208791209
211773.411807,2472366.126422,0.0326365969930326,0.0055005500550055,0,0.0713237990465713,0.0722405573890722,0.818298496516318
212273.411807,2472366.126422,0.307326007326007,0.000183150183150183,0,0,0.00293040293040293,0.68956043956044
212773.411807,2472366.126422,0.605494505494505,0.0181318681318681,0,0.0102564102564103,0.0556776556776557,0.31043956043956
213273.411807,2472366.126422,0.138063806380638,0.00403373670700403,0,0,0.026952695269527,0.830949761642831
213773.411807,2472366.126422,0.475641025641026,0.00750915750915751,0,0,0.0166666666666667,0.50018315018315
214273.411807,2472366.126422,0.778021978021978,0,0,0,0,0.221978021978022
214773.411807,2472366.126422,0.736340300696736,0,0,0,0,0.263659699303264
215273.411807,2472366.126422,0.674175824175824,0,0,0,0,0.325824175824176
215773.411807,2472366.126422,0.81978021978022,0,0,0,0,0.18021978021978
216273.411807,2472366.126422,0.693986065273194,0,0,0,0,0.306013934726806
216773.411807,2472366.126422,0.736813186813187,0,0,0,0,0.263186813186813
217273.411807,2472366.126422,0.774542124542125,0,0,0,0,0.225457875457875
217773.411807,2472366.126422,0.64026402640264,0,0,0,0,0.35973597359736
218273.411807,2472366.126422,0.67948717948718,0,0,0,0,0.320512820512821
218773.411807,2472366.126422,0.674725274725275,0.000366300366300366,0,0.000549450549450549,0.0043956043956044,0.31996336996337
219273.411807,2472366.126422,0.584341767510084,0.0163182984965163,0,0,0,0.399339933993399
219773.411807,2472366.126422,0.784798534798535,0.00531135531135531,0,0,0,0.20989010989011
220273.411807,2472366.126422,0.837728937728938,0.00128205128205128,0,0,0,0.160989010989011
220773.411807,2472366.126422,0.850568390172351,0,0,0,0,0.149431609827649
221273.411807,2472366.126422,0.757142857142857,0,0,0,0,0.242857142857143
221773.411807,2472366.126422,0.921611721611722,0,0,0,0,0.0783882783882784
222273.411807,2472366.126422,0.862852951961863,0,0,0,0.00275027502750275,0.134396773010634
222773.411807,2472366.126422,0.713003663003663,0.00146520146520147,0,0,0.00531135531135531,0.28021978021978
223273.411807,2472366.126422,0.902380952380952,0,0,0,0,0.0976190476190476
223773.411807,2472366.126422,0.923725705903924,0,0,0,0,0.0762742940960763
211773.411807,2471866.126422,0.358072200842954,0,0,0,0,0.641927799157046
212273.411807,2471866.126422,0.394934850431272,0,0,0,0,0.605065149568728
212773.411807,2471866.126422,0.658903355950853,0,0,0,0,0.341096644049147
213273.411807,2471866.126422,0.624885468205974,0,0,0,0,0.375114531794026
213773.411807,2471866.126422,0.652046247017801,0.000183519911910442,0,0,0,0.347770233070288
214273.411807,2471866.126422,0.517513295433706,0.00165046763249587,0,0,0.000733541169998166,0.4801026957638
214773.411807,2471866.126422,0.571192963166575,0,0,0,0,0.428807036833425
215273.411807,2471866.126422,0.579922921636998,0.0012846393833731,0,0,0.00972655533125344,0.409065883648376
215773.411807,2471866.126422,0.674124335228315,0,0,0,0.000733541169998166,0.325142123601687
216273.411807,2471866.126422,0.785413230712846,0,0,0,0.00183250870441635,0.212754260582738
216773.411807,2471866.126422,0.708937419710039,0,0,0,0.000550559735731327,0.29051202055423
217273.411807,2471866.126422,0.666972308820833,0,0,0,0,0.333027691179167
217773.411807,2471866.126422,0.637529778266447,0,0,0,0,0.362470221733553
218273.411807,2471866.126422,0.516241512204074,0.052303174894476,0,0,0.00275279867865663,0.428702514222793
218773.411807,2471866.126422,0.699248120300752,0.0421786172748946,0,0,0,0.258573262424354
219273.411807,2471866.126422,0.58072200842954,0.00366501740883269,0,0,0.0131940626717977,0.40241891148983
219773.411807,2471866.126422,0.617360983666728,0.00311983850247752,0,0,0.0146815929528354,0.364837584877959
220273.411807,2471866.126422,0.751329543370622,0,0,0,0,0.248670456629378
220773.411807,2471866.126422,0.898662268645776,0,0,0,0,0.101337731354224
221273.411807,2471866.126422,0.894843090475317,0,0,0,0,0.105156909524683
221773.411807,2471866.126422,0.857142857142857,0,0,0,0,0.142857142857143
222273.411807,2471866.126422,0.704233095107202,0.0042147700201576,0,0.000733003481766538,0.0293201392706615,0.261498992120213
222773.411807,2471866.126422,0.90438612589466,0,0,0,0,0.0956138741053404
223273.411807,2471866.126422,0.87199706583532,0.00183385292499542,0,0,0,0.126169081239685
223773.411807,2471866.126422,0.629283489096573,0.000183250870441635,0,0,0.000549752611324904,0.36998350742166
211773.411807,2471366.126422,0.0597069597069597,0.00366300366300366,0,0.0104395604395604,0.0915750915750916,0.834615384615385
212273.411807,2471366.126422,0.260183486238532,0.00018348623853211,0,0,0.00018348623853211,0.739449541284404
212773.411807,2471366.126422,0.544303797468354,0,0,0,0,0.455696202531646
213273.411807,2471366.126422,0.721978021978022,0,0,0,0,0.278021978021978
213773.411807,2471366.126422,0.780733944954128,0,0,0,0,0.219266055045872
214273.411807,2471366.126422,0.793615850302697,0,0,0,0,0.206384149697303
214773.411807,2471366.126422,0.645054945054945,0,0,0,0.0043956043956044,0.350549450549451
215273.411807,2471366.126422,0.722385321100917,0,0,0,0,0.277614678899083
215773.411807,2471366.126422,0.722619702806824,0,0,0,0,0.277380297193176
216273.411807,2471366.126422,0.72985347985348,0,0,0,0,0.27014652014652
216773.411807,2471366.126422,0.911009174311927,0,0,0,0,0.0889908256880734
217273.411807,2471366.126422,0.824986241056687,0,0,0,0,0.175013758943313
217773.411807,2471366.126422,0.698901098901099,0.000366300366300366,0,0,0.00183150183150183,0.298901098901099
218273.411807,2471366.126422,0.645688073394495,0.00660550458715596,0,0,0,0.347706422018349
218773.411807,2471366.126422,0.851403412217942,0.0132085855806274,0,0,0,0.135388002201431
219273.411807,2471366.126422,0.917765567765568,0.00201465201465201,0,0,0,0.0802197802197802
219773.411807,2471366.126422,0.842201834862385,0.00073394495412844,0,0,0,0.157064220183486
220273.411807,2471366.126422,0.769950467804073,0.0117409649605577,0,0,0,0.21830856723537
220773.411807,2471366.126422,0.830952380952381,0,0,0,0,0.169047619047619
221273.411807,2471366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
221773.411807,2471366.126422,0.84736745551275,0,0,0,0,0.15263254448725
222273.411807,2471366.126422,0.80989010989011,0,0,0,0,0.19010989010989
222773.411807,2471366.126422,0.793211009174312,0,0,0,0,0.206788990825688
223273.411807,2471366.126422,0.834158869932123,0.00880572372041827,0,0,0,0.157035406347459
223773.411807,2471366.126422,0.420695970695971,0.0932234432234432,0,0.000183150183150183,0.0120879120879121,0.473809523809524
211773.411807,2470866.126422,0.0694902823615695,0.0055005500550055,0,0.0225522552255226,0.174367436743674,0.728089475614228
212273.411807,2470866.126422,0.222161172161172,0,0,0,0,0.777838827838828
212773.411807,2470866.126422,0.464652014652015,0.000183150183150183,0,0,0,0.535164835164835
213273.411807,2470866.126422,0.710854418775211,0,0,0,0,0.289145581224789
213773.411807,2470866.126422,0.485164835164835,0,0,0,0,0.514835164835165
214273.411807,2470866.126422,0.707326007326007,0.000366300366300366,0,0,0,0.292307692307692
214773.411807,2470866.126422,0.86046938027136,0,0,0,0,0.13953061972864
215273.411807,2470866.126422,0.808608058608059,0,0,0,0,0.191391941391941
215773.411807,2470866.126422,0.597985347985348,0,0,0,0,0.402014652014652
216273.411807,2470866.126422,0.616611661166117,0,0,0,0,0.383388338833883
216773.411807,2470866.126422,0.72985347985348,0,0,0,0,0.27014652014652
217273.411807,2470866.126422,0.743956043956044,0,0,0,0,0.256043956043956
217773.411807,2470866.126422,0.919141914191419,0.00146681334800147,0,0,0,0.0793912724605794
218273.411807,2470866.126422,0.820695970695971,0,0,0,0,0.179304029304029
218773.411807,2470866.126422,0.843956043956044,0,0,0,0,0.156043956043956
219273.411807,2470866.126422,0.838833883388339,0,0,0,0,0.161166116611661
219773.411807,2470866.126422,0.948168498168498,0.000366300366300366,0,0,0,0.0514652014652015
220273.411807,2470866.126422,0.828205128205128,0.00860805860805861,0,0,0,0.163186813186813
220773.411807,2470866.126422,0.951411807847451,0,0,0,0,0.0485881921525486
221273.411807,2470866.126422,0.944871794871795,0.00274725274725275,0,0,0,0.0523809523809524
221773.411807,2470866.126422,0.96959706959707,0,0,0,0,0.0304029304029304
222273.411807,2470866.126422,0.941144114411441,0,0,0,0,0.0588558855885589
222773.411807,2470866.126422,0.904578754578755,0.000183150183150183,0,0,0,0.0952380952380952
223273.411807,2470866.126422,0.832967032967033,0.00989010989010989,0,0,0,0.157142857142857
223773.411807,2470866.126422,0.597909790979098,0.118261826182618,0,0.00696736340300697,0.0434543454345435,0.233406674000733
211773.411807,2470366.126422,0.0382994319223016,0.00568077698369067,0,0.165292285138354,0.221000549752611,0.569726956203042
212273.411807,2470366.126422,0.114883464855937,0,0,0.000367039823820885,0.0100935951550743,0.874655900165168
212773.411807,2470366.126422,0.28388043278929,0,0,0,0.000550155877498625,0.715569411333211
213273.411807,2470366.126422,0.732453729155213,0.000916254352208173,0,0,0,0.266630016492578
213773.411807,2470366.126422,0.506881996696642,0,0,0,0,0.493118003303358
214273.411807,2470366.126422,0.749495690445626,0.000366770584999083,0,0,0,0.250137538969375
214773.411807,2470366.126422,0.775884185449881,0,0,0,0,0.224115814550119
215273.411807,2470366.126422,0.824371444301707,0.000183519911910442,0,0,0,0.175445035786383
215773.411807,2470366.126422,0.69191270860077,0,0,0,0,0.30808729139923
216273.411807,2470366.126422,0.738134506138904,0,0,0,0,0.261865493861096
216773.411807,2470366.126422,0.80932281152505,0.000734079647641769,0,0,0,0.189943108827308
217273.411807,2470366.126422,0.684944067485788,0,0,0,0,0.315055932514212
217773.411807,2470366.126422,0.63111599780099,0.00183250870441635,0,0,0,0.367051493494594
218273.411807,2470366.126422,0.663240961644338,0.000183519911910442,0,0,0,0.336575518443751
218773.411807,2470366.126422,0.728406381808179,0,0,0,0,0.271593618191821
219273.411807,2470366.126422,0.704416345977643,0.000183250870441635,0,0,0,0.295400403151915
219773.411807,2470366.126422,0.835382639016333,0,0,0,0,0.164617360983667
220273.411807,2470366.126422,0.601687144690996,0,0,0,0,0.398312855309004
220773.411807,2470366.126422,0.801722558182151,0,0,0,0,0.198277441817849
221273.411807,2470366.126422,0.964580657001285,0,0,0,0,0.0354193429987154
