"x","y","forest","agri","water","built","other","grass"
212273.411807,2668866.126422,0.0526463963963964,0.249718468468468,0,0.165540540540541,0.117398648648649,0.414695945945946
212773.411807,2668866.126422,0.0461711711711712,0.0833333333333333,0,0.197916666666667,0.258727477477477,0.413851351351351
213273.411807,2668866.126422,0.0236553083638412,0.370599831033512,0,0.0070402703463813,0.0329484652210645,0.565756125035201
213773.411807,2668866.126422,0.0045045045045045,0.058277027027027,0,0.0399774774774775,0.218186936936937,0.679054054054054
214273.411807,2668866.126422,0.0171734234234234,0.0608108108108108,0.00225225225225225,0.165259009009009,0.239864864864865,0.51463963963964
214773.411807,2668866.126422,0.0137989298789073,0.0473106167276823,0,0.235708251196846,0.270064770487187,0.433117431709378
215273.411807,2668866.126422,0.0540540540540541,0.0706644144144144,0.00365990990990991,0.645551801801802,0.119932432432432,0.106137387387387
215773.411807,2668866.126422,0.0594031531531532,0.018018018018018,0,0.723817567567568,0.102759009009009,0.0960022522522523
216273.411807,2668866.126422,0.0858912982258519,0.0216840326668544,0,0.670515347789355,0.165868769360743,0.0560405519571952
216773.411807,2668866.126422,0.371058558558559,0.0380067567567568,0,0.275619369369369,0.153153153153153,0.162162162162162
217273.411807,2668866.126422,0.325731981981982,0.0323761261261261,0,0.277871621621622,0.224662162162162,0.139358108108108
217773.411807,2668866.126422,0.110954660658969,0.0219656434807097,0,0.570261898056885,0.144184736693889,0.152633061109547
218273.411807,2668866.126422,0.164132882882883,0.0160472972972973,0,0.473254504504505,0.124436936936937,0.222128378378378
218773.411807,2668866.126422,0.0610923423423423,0.0123873873873874,0,0.706644144144144,0.138231981981982,0.0816441441441441
219273.411807,2668866.126422,0.266685440720924,0.0152069839481836,0,0.406082793579273,0.0963108983384962,0.215713883413123
219773.411807,2668866.126422,0.0788288288288288,0.100506756756757,0.00197072072072072,0.275619369369369,0.136824324324324,0.40625
220273.411807,2668866.126422,0.0171734234234234,0.00731981981981982,0,0.880912162162162,0.0760135135135135,0.0185810810810811
220773.411807,2668866.126422,0.0214024218529992,0.00985637848493382,0,0.878907350042242,0.0656153196282737,0.0242185299915517
221273.411807,2668866.126422,0.053490990990991,0.0188626126126126,0,0.770551801801802,0.119369369369369,0.0377252252252252
221773.411807,2668866.126422,0.0591216216216216,0.0250563063063063,0,0.705236486486487,0.148085585585586,0.0625
222273.411807,2668866.126422,0.0253449732469727,0.0104196001126443,0,0.773866516474233,0.0774429738101943,0.112925936355956
222773.411807,2668866.126422,0.109515765765766,0.0182995495495495,0,0.23704954954955,0.172015765765766,0.463119369369369
223273.411807,2668866.126422,0.291385135135135,0.00253378378378378,0,0.135698198198198,0.0658783783783784,0.504504504504504
223773.411807,2668866.126422,0.395099971838919,0.00816671360180231,0,0.0273162489439594,0.0875809631089834,0.481836102506336
224273.411807,2668866.126422,0.527871621621622,0.00422297297297297,0,0.0385698198198198,0.0813626126126126,0.347972972972973
212273.411807,2668366.126422,0.0772618829142962,0.090475316571848,0,0.477885850614792,0.190126628739218,0.164250321159846
212773.411807,2668366.126422,0.0454795525398863,0.114982578397213,0,0.395378690629012,0.184852374839538,0.259306803594352
213273.411807,2668366.126422,0.00879604178119846,0.1456844420011,0,0.176653839105736,0.199926699651823,0.468938977460143
213773.411807,2668366.126422,0.00880895577170123,0.0726738851165352,0.00110111947146265,0.0901082767480272,0.197834465039457,0.629473297852817
214273.411807,2668366.126422,0.0269576379974326,0.156244269209609,0.000366770584999083,0.403264258206492,0.221346048046947,0.19182101595452
214773.411807,2668366.126422,0.0657870624885468,0.0467289719626168,0.000733003481766538,0.589518050210739,0.174454828660436,0.122778083195895
215273.411807,2668366.126422,0.0978161130482657,0.0537713341897596,0.000183519911910442,0.500825839603597,0.219306294732979,0.128096898513489
215773.411807,2668366.126422,0.0777553640198056,0.0388776820099028,0,0.690995782138273,0.141573445809646,0.050797726022373
216273.411807,2668366.126422,0.212754260582738,0.0247388675096207,0,0.345977643393806,0.108667766171889,0.307861462341946
216773.411807,2668366.126422,0.248302440814828,0.0449623784180584,0.0102771150669848,0.240961644338411,0.177647274729308,0.27784914663241
217273.411807,2668366.126422,0.246653218411883,0.0350265908674124,0,0.306620209059233,0.220979277461948,0.190720704199523
217773.411807,2668366.126422,0.0870441634597764,0.0364669232178853,0.000366501740883269,0.557632398753894,0.178486347810152,0.140003665017409
218273.411807,2668366.126422,0.0789135621214902,0.0242246283721784,0.000183519911910442,0.522297669297119,0.171224077812443,0.20315654248486
218773.411807,2668366.126422,0.0882083256922795,0.0177883733724555,0,0.685494223363286,0.109297634329727,0.099211443242252
219273.411807,2668366.126422,0.1927799157046,0.162910023822613,0,0.119479567527946,0.104819497892615,0.420010995052226
219773.411807,2668366.126422,0.0901082767480272,0.0745090842356396,0.0225729491649844,0.134153055606533,0.130482657368324,0.548173976876491
220273.411807,2668366.126422,0.128736475334678,0.026407482119934,0,0.53585182468366,0.0986612873647534,0.210342930496974
220773.411807,2668366.126422,0.150815466373465,0.0406816932380429,0,0.28587135788895,0.115631299248671,0.40700018325087
221273.411807,2668366.126422,0.137456414020921,0.0082583960359699,0,0.65571664525601,0.100935951550743,0.0976325931363553
221773.411807,2668366.126422,0.0320924261874198,0.0053181734824867,0,0.775536401980561,0.0817898404547955,0.105263157894737
222273.411807,2668366.126422,0.0514934945940993,0.0562580172255818,0,0.291918636613524,0.203591717060656,0.396738134506139
222773.411807,2668366.126422,0.207928060194531,0.00367039823820885,0,0.281703064782529,0.192695907505964,0.314002569278767
223273.411807,2668366.126422,0.182101595452045,0.0313588850174216,0,0.194021639464515,0.117916743077205,0.474601136988814
223773.411807,2668366.126422,0.342129375114532,0.00183250870441635,0,0.0042147700201576,0.0159428257284222,0.635880520432472
224273.411807,2668366.126422,0.55588181317673,0,0,0.000183519911910442,0.00513855753349238,0.438796109377868
212273.411807,2667866.126422,0.0623853211009174,0.0526605504587156,0.00055045871559633,0.611743119266055,0.165137614678899,0.107522935779817
212773.411807,2667866.126422,0.0544854155200881,0.276646486883141,0,0.233351678591084,0.167675655842965,0.267840763162722
213273.411807,2667866.126422,0.0516483516483516,0.144871794871795,0.000183150183150183,0.381684981684982,0.214835164835165,0.206776556776557
213773.411807,2667866.126422,0.0772477064220184,0.270825688073395,0,0.144403669724771,0.158899082568807,0.348623853211009
214273.411807,2667866.126422,0.110254999082737,0.026967528893781,0,0.373142542652724,0.155934690882407,0.333700238488351
214773.411807,2667866.126422,0.0675824175824176,0.0457875457875458,0.0021978021978022,0.704212454212454,0.11025641025641,0.06996336996337
215273.411807,2667866.126422,0.0574311926605505,0.024954128440367,0.00201834862385321,0.748623853211009,0.0955963302752294,0.0713761467889908
215773.411807,2667866.126422,0.188038891946432,0.0607228031553843,0,0.42505962208769,0.169510181618052,0.156668501192442
